BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.779322	-70.960777	1758.524780	0.621400	-0.379336	0.573117	-0.376168	993.844971	842.066711	316.441254	317.150055
1	1	0.666667	-14.325286	-230.381104	1685.970825	0.621947	-0.378502	0.573669	-0.375263	998.479248	749.934021	319.278351	269.113098
1	2	0.666667	-5.885976	-356.780701	1625.726685	0.600438	-0.386242	0.590013	-0.377061	1002.370911	672.095642	321.733826	228.763550
1	3	0.666667	-1.737108	-551.171814	1537.472168	0.628742	-0.337683	0.619087	-0.327696	1003.406860	543.410889	322.981171	164.382538
1	4	0.666667	30.726440	-519.119873	1553.051758	0.864590	-0.489999	-0.081668	0.075597	1023.318115	565.663818	333.124512	175.258301
1	5	0.666667	167.840637	-489.488434	1562.490601	0.724718	-0.224411	-0.428372	0.490837	1106.021118	584.681030	375.678009	185.323669
1	6	0.666667	208.922180	-243.873306	1671.368774	0.310431	-0.429989	-0.221297	0.818395	1125.759766	740.748901	385.647308	264.917725
1	7	0.666667	109.125732	-84.553467	1542.163330	-0.176428	0.093200	0.800669	-0.564904	1073.133301	827.663025	359.032318	309.927826
1	8	0.666667	20.251148	-52.903587	1550.460205	-0.073798	0.233259	0.771587	-0.587194	1017.705566	847.835938	330.095001	320.280945
1	9	0.666667	-73.300423	-5.438950	1533.450684	-0.073798	0.233259	0.771587	-0.587194	958.491272	877.810669	299.495087	335.660248
1	10	0.666667	-14.978968	-69.202057	1510.034546	0.154875	-0.251017	-0.268626	0.916976	994.980713	836.566772	318.539307	314.399200
1	11	0.666667	-35.457214	-519.836060	1552.938110	0.492804	0.863491	-0.089851	-0.058771	983.236145	565.271118	312.451477	175.045715
1	12	0.666667	-161.818527	-492.273346	1554.611694	0.234528	0.743323	-0.415108	-0.469206	906.567261	581.884277	273.013885	183.751328
1	13	0.666667	-221.376160	-260.427002	1693.861572	-0.431838	-0.450724	0.722281	0.297780	881.600952	734.046631	258.657837	261.118835
1	14	0.666667	-170.387878	-50.611271	1611.767334	0.563284	-0.125150	-0.791721	-0.200566	903.440308	851.064636	270.555725	321.706818
1	15	0.666667	-134.973465	-56.338959	1516.314209	-0.186796	-0.548841	0.584172	0.567999	918.521667	845.312561	278.881226	318.805145
1	16	0.666667	-100.735619	32.810986	1558.645508	-0.186796	-0.548841	0.584172	0.567999	942.262573	902.048340	291.059753	348.020599
1	17	0.666667	-85.737923	-44.711300	1510.585083	0.538330	0.286124	-0.723663	0.323489	949.653320	852.472595	295.009399	322.569672
1	18	0.666667	64.689995	-67.350037	1763.482300	0.537676	-0.414226	0.473953	-0.560972	1042.920654	843.984558	341.965210	318.243164
1	19	0.666667	95.654373	324.769592	1781.172485	0.714224	-0.195996	0.598160	-0.306063	1061.268677	1064.530640	350.222626	428.101288
1	20	0.333333	59.131287	577.513123	2057.546143	0.704394	-0.220081	0.612548	-0.283158	1039.299805	1168.739624	337.612946	475.048218
1	21	0.333333	68.328156	760.977478	2043.228149	0.702588	0.277284	0.585708	0.293990	1044.490967	1269.002197	339.612549	516.632019
1	22	0.666667	-105.457741	-74.216736	1754.054321	0.408362	0.521127	0.537878	0.521876	949.308716	840.363098	293.332458	316.190552
1	23	0.666667	-153.966690	313.918884	1795.206909	0.229007	0.660848	0.352385	0.621820	922.351440	1057.666504	280.917175	424.335724
1	24	0.333333	-162.207077	599.315430	2046.346680	0.259561	0.645191	0.329043	0.638817	929.455505	1182.680664	284.826813	480.458252
1	25	0.333333	-178.695435	764.057983	2009.939453	-0.266914	0.693499	-0.219156	0.632287	917.952942	1278.554443	280.924316	519.637695
1	26	0.666667	-0.235329	-617.869385	1492.708008	0.626068	-0.219779	0.747462	-0.032212	1003.610474	492.619202	323.451447	140.207321
1	27	0.666667	-54.181110	-502.834503	1398.719727	0.626068	-0.219779	0.747462	-0.032212	966.138428	542.444763	304.842682	164.016586
1	28	0.666667	-23.984550	-542.387207	1375.177490	0.465474	0.373128	0.683942	0.419920	985.738464	510.429199	315.178406	148.627213
1	29	0.666667	65.728867	-620.004883	1413.554443	0.032212	0.747462	0.219779	0.626068	1046.020630	469.983521	345.527374	129.880783
1	30	0.666667	-72.867073	-549.272705	1389.576294	0.465474	0.373128	0.683942	0.419920	953.143555	509.619812	298.450806	148.390747
1	31	0.666667	-87.194160	-659.757324	1454.332031	0.626068	-0.219779	0.747462	-0.032212	947.094177	456.334259	295.282623	123.699738
