BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.332630	-55.403706	1731.424316	0.656732	-0.302945	0.557050	-0.408194	984.662476	850.172729	311.812561	321.349701
1	1	0.666667	-32.914043	-206.628250	1650.431641	0.640236	-0.324536	0.544753	-0.433610	987.141846	760.790771	313.546875	274.782532
1	2	0.666667	-28.735102	-331.385315	1593.318481	0.633012	-0.312042	0.627123	-0.329609	988.321655	682.824341	314.583466	234.291168
1	3	0.666667	-29.563389	-500.891754	1471.133911	0.657406	-0.260746	0.650127	-0.277784	984.727905	559.955688	313.790344	172.455917
1	4	0.666667	2.972018	-474.302460	1492.579834	0.910899	-0.404389	-0.065105	0.049936	1005.835876	580.855225	324.495850	182.717819
1	5	0.666667	138.705353	-454.541138	1503.341919	0.778194	-0.199684	-0.364792	0.470602	1091.055664	594.810547	368.457947	190.176849
1	6	0.666667	216.081116	-220.987549	1604.360718	0.155294	-0.406325	-0.088586	0.896067	1134.355347	748.401672	390.455109	268.983337
1	7	0.666667	77.328964	-142.790817	1447.949463	-0.128631	0.226407	0.724346	-0.638371	1054.822144	785.686951	350.282684	288.028290
1	8	0.666667	-3.267609	-100.481850	1430.532349	0.585999	0.439528	-0.618670	0.284020	1001.203003	812.973572	322.379120	302.156097
1	9	0.666667	4.340991	-122.422745	1531.904297	0.585999	0.439528	-0.618670	0.284020	1007.542969	803.774902	324.949066	297.315521
1	10	0.666667	-33.302914	-126.154152	1388.906372	0.144091	-0.374786	-0.133668	0.906039	979.729370	793.301819	311.498444	291.872375
1	11	0.666667	-61.771217	-472.648254	1491.706299	0.402081	0.911349	-0.070871	-0.052455	964.945679	581.737183	303.374420	183.221710
1	12	0.666667	-186.376663	-450.958862	1496.594360	0.280622	0.759613	-0.378814	-0.448040	886.363464	595.982849	263.001709	190.972244
1	13	0.666667	-270.798706	-226.851685	1623.440308	-0.496382	-0.367865	0.764975	0.181916	845.831970	747.352661	240.913208	268.225555
1	14	0.666667	-217.322952	-58.798714	1482.020752	-0.444546	0.070695	0.892192	0.037083	862.045044	843.158936	250.316864	317.632965
1	15	0.666667	-155.229568	-75.413269	1405.692139	-0.384767	-0.322177	0.834988	0.225722	896.336914	829.364319	268.247528	310.583496
1	16	0.666667	-104.495003	-2.658106	1354.876343	-0.384767	-0.322177	0.834988	0.225722	927.305420	879.333008	284.800476	336.458527
1	17	0.666667	-129.668152	-64.833893	1399.198853	0.535116	0.229762	-0.665732	0.466543	913.370056	836.332825	277.068451	314.210632
1	18	0.666667	45.582050	-60.393822	1748.610962	0.556467	-0.427866	0.477541	-0.528423	1032.536743	847.543335	336.633423	320.074371
1	19	0.666667	51.188877	323.658569	1779.159424	0.736326	-0.162781	0.620169	-0.216143	1036.399292	1064.173096	337.839325	427.959167
1	20	0.333333	0.613503	515.216248	2089.552734	0.746012	-0.133213	0.613685	-0.221611	1010.704590	1132.449463	323.671265	459.056427
1	21	0.333333	8.591290	693.512817	2115.186035	0.688391	0.340122	0.525372	0.366633	1014.752441	1220.089844	325.499908	496.774384
1	22	0.666667	-117.805672	-50.903900	1715.926392	0.481271	0.458978	0.562506	0.491227	940.566833	852.631958	289.049744	322.543610
1	23	0.666667	-162.235504	329.824158	1681.089478	0.234717	0.650746	0.321855	0.646411	910.076721	1079.845703	275.735809	434.621063
1	24	0.333333	-178.189911	598.611938	1937.921143	0.263449	0.633219	0.266517	0.677197	915.386780	1200.091309	278.801697	487.722717
1	25	0.333333	-182.029648	763.086182	1916.628784	-0.291389	0.641143	-0.254973	0.662583	910.562988	1298.663696	278.223846	527.396118
1	26	0.666667	-29.536579	-556.261658	1415.318726	0.683959	-0.176057	0.694333	-0.138225	983.145447	511.711365	313.534637	149.234833
1	27	0.666667	-42.674770	-446.243286	1307.420532	0.683959	-0.176057	0.694333	-0.138225	970.369141	559.107544	307.718567	172.114273
1	28	0.666667	-16.579750	-491.277283	1293.525635	0.581371	0.366477	0.615459	0.385892	988.713440	523.774780	317.370056	154.989670
1	29	0.666667	47.367710	-576.322266	1353.234985	0.138225	0.694333	0.176057	0.683959	1034.382446	481.602722	340.146912	135.190155
1	30	0.666667	-66.659317	-488.803986	1297.782349	0.581371	0.366477	0.615459	0.385892	952.615173	526.649841	298.856171	156.508606
1	31	0.666667	-111.657829	-586.496704	1363.608398	0.683959	-0.176057	0.694333	-0.138225	925.155884	477.715027	284.750824	133.735504
