BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.105759	-41.015091	1768.863892	0.649347	-0.268814	0.617207	-0.353754	975.222473	858.794067	306.724060	325.781891
1	1	0.666667	-61.649151	-185.764633	1660.371338	0.661062	-0.247556	0.626037	-0.331348	970.767334	773.495361	304.932739	281.405914
1	2	0.666667	-62.145603	-293.959076	1564.392578	0.671598	-0.222834	0.599420	-0.374161	967.330139	701.648132	303.784424	244.043884
1	3	0.666667	-62.062504	-464.007202	1424.562134	0.699440	-0.174047	0.615360	-0.319098	961.968872	573.527222	302.364166	179.197357
1	4	0.666667	-29.111351	-441.901001	1454.495483	0.898538	-0.384549	-0.209179	-0.031549	984.597046	593.739014	313.757385	189.126358
1	5	0.666667	102.875816	-426.798462	1512.505371	0.749602	-0.130378	-0.553970	0.337958	1068.455566	613.564331	356.814331	199.319214
1	6	0.666667	147.096344	-244.337997	1720.542603	0.345367	-0.461231	-0.333389	0.746217	1088.573608	744.597229	366.146637	266.635742
1	7	0.666667	68.075897	-50.777317	1612.805298	0.393140	0.638712	0.384475	-0.538207	1046.642334	850.348694	344.743347	321.615234
1	8	0.666667	85.626503	-51.405060	1516.751221	-0.280665	-0.551497	-0.501623	0.604527	1059.158569	847.892212	351.888367	320.413757
1	9	0.666667	59.969185	-27.962238	1412.835815	-0.280665	-0.551497	-0.501623	0.604527	1044.196899	861.500610	344.866333	327.491547
1	10	0.666667	7.986262	-66.469322	1476.850342	0.139860	-0.566082	0.099461	0.806287	1009.305359	837.272034	326.245270	314.810730
1	11	0.666667	-95.433540	-431.249725	1442.456055	0.358581	0.910582	-0.204088	-0.024643	940.870728	598.216431	291.244659	191.541809
1	12	0.666667	-217.521072	-379.326355	1428.921997	0.135236	0.830179	-0.454125	-0.293741	858.787781	629.147644	249.246887	207.888306
1	13	0.666667	-336.007477	-141.350723	1533.107788	-0.287894	-0.371768	0.870182	0.147274	792.953674	792.863159	215.303589	291.909485
1	14	0.666667	-203.151474	32.946915	1439.853882	0.645259	-0.278912	-0.692375	-0.162680	865.769470	904.276428	253.024170	348.880249
1	15	0.666667	-201.849518	5.671458	1338.324097	-0.082312	-0.544161	0.510945	0.660340	854.942444	885.887451	248.220398	339.560486
1	16	0.666667	-159.389999	77.270187	1406.666992	-0.082312	-0.544161	0.510945	0.660340	892.018555	935.769348	266.819611	364.939880
1	17	0.666667	-164.651321	-22.090714	1327.312988	0.754192	0.089700	-0.559462	0.331890	881.296021	865.257263	261.442017	329.112793
1	18	0.666667	32.595036	-49.112297	1777.517456	0.520842	-0.384263	0.503493	-0.572328	1025.380371	854.284302	332.749054	323.544983
1	19	0.666667	98.413658	350.002228	1811.874634	0.727132	-0.106415	0.624365	-0.264807	1062.280884	1075.824463	350.490631	433.358948
1	20	0.333333	67.340309	550.966064	2142.286377	0.704038	-0.169798	0.626760	-0.287524	1042.529419	1143.644409	338.995636	464.034668
1	21	0.333333	90.931938	739.466309	2141.564209	0.705268	0.322952	0.560335	0.290385	1054.320068	1239.045166	344.069550	504.535309
1	22	0.666667	-141.796402	-33.713486	1761.060669	0.423469	0.542378	0.483351	0.541176	929.424072	862.954895	283.109314	327.832458
1	23	0.666667	-163.289169	364.779785	1833.112549	0.162649	0.693487	0.216554	0.667626	919.056702	1082.839966	279.410583	436.015747
1	24	0.333333	-157.503098	567.681458	2168.530029	0.213577	0.675796	0.247801	0.660514	937.491821	1149.295410	287.859802	466.021118
1	25	0.333333	-164.973373	742.258057	2164.441406	-0.315303	0.657914	-0.298107	0.615520	932.751038	1237.336304	286.677429	503.270966
1	26	0.666667	-58.830475	-518.726562	1362.457520	0.620266	-0.211161	0.738652	-0.158349	961.398499	522.946533	302.801819	154.676498
1	27	0.666667	-89.122551	-412.644745	1242.536987	0.620266	-0.211161	0.738652	-0.158349	932.351562	567.520630	288.766052	176.472443
1	28	0.666667	-64.423569	-461.664490	1228.094360	0.550564	0.372993	0.671619	0.326625	950.278076	527.276123	298.327332	156.833603
1	29	0.666667	11.225784	-546.833557	1287.671387	0.158349	0.738652	0.211161	0.620266	1008.683594	482.733459	327.668701	135.636688
1	30	0.666667	-115.882828	-457.712616	1240.230957	0.550564	0.372993	0.671619	0.326625	911.957153	533.499390	278.654480	160.178635
1	31	0.666667	-152.785873	-553.488708	1324.596558	0.620266	-0.211161	0.738652	-0.158349	893.047424	488.772461	268.844177	139.316055
