BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-185.785172	-46.393181	1757.045776	0.432340	-0.562589	0.681536	-0.179120	904.937866	856.027649	270.539490	324.209869
1	1	0.666667	-182.958847	-211.086197	1690.015381	0.432896	-0.560463	0.683286	-0.177772	902.853699	761.342773	269.554932	275.163757
1	2	0.666667	-182.523529	-341.859344	1634.244995	0.641707	-0.330927	0.657779	-0.214536	899.657043	681.824402	268.371735	234.122986
1	3	0.666667	-173.153992	-496.304321	1482.944336	0.656845	-0.277112	0.682199	-0.162384	893.732361	565.192139	267.118591	175.736526
1	4	0.666667	-141.391815	-466.927887	1505.643799	0.938468	-0.319636	-0.094314	0.090645	915.545532	587.915344	277.867523	186.635086
1	5	0.666667	-3.774300	-434.093506	1522.611084	0.710730	-0.161746	-0.359857	0.582412	1002.085266	611.055664	322.312195	197.758942
1	6	0.666667	13.468657	-173.983810	1611.615723	0.442325	-0.284257	-0.273601	0.805413	1013.794983	777.057495	327.714600	283.332550
1	7	0.666667	-89.896202	26.704058	1561.713501	-0.032071	0.589483	0.787925	-0.175086	949.224609	898.122314	294.600281	346.037994
1	8	0.666667	-112.951523	117.369423	1540.237671	-0.100607	0.217422	0.959710	-0.146840	932.979004	956.835571	286.768585	375.646637
1	9	0.666667	-208.295883	165.500946	1554.159424	-0.100607	0.217422	0.959710	-0.146840	872.729858	987.894958	256.751953	390.509735
1	10	0.666667	-167.107239	86.046082	1627.278564	0.454357	0.386397	-0.312878	0.739164	905.485474	933.868652	272.090790	363.933929
1	11	0.666667	-207.569519	-476.061890	1511.720581	0.344819	0.934686	-0.083424	-0.022403	874.532471	583.388184	257.037476	184.924774
1	12	0.666667	-336.702179	-453.593323	1509.668701	0.095938	0.742722	-0.591326	-0.299155	792.610107	596.449707	216.256561	192.909454
1	13	0.666667	-370.853760	-190.949615	1602.546631	-0.145589	-0.630898	0.709415	0.278391	782.446350	767.113647	209.669418	278.810120
1	14	0.666667	-333.033508	37.597553	1636.425537	-0.293928	0.338988	0.108553	0.887079	806.822876	905.102112	222.553406	348.846008
1	15	0.666667	-278.546875	87.277588	1564.010376	-0.372237	0.347352	0.077740	0.857171	830.278931	937.410767	234.955948	365.201569
1	16	0.666667	-227.562943	149.119919	1494.839844	-0.372237	0.347352	0.077740	0.857171	853.990662	981.212280	247.776306	387.092041
1	17	0.666667	-243.820236	78.295593	1606.077881	-0.211272	-0.238473	0.382894	0.867114	856.941162	930.165039	247.793503	361.768158
1	18	0.666667	-113.904968	-24.370121	1705.966064	-0.316864	0.656633	-0.359912	0.582145	942.176392	867.575073	289.986145	330.266449
1	19	0.666667	-139.101440	311.464813	1491.904785	0.574250	-0.372041	0.649864	-0.330908	910.759155	1092.728760	277.421692	440.698212
1	20	0.333333	-114.828903	640.815857	1682.645264	0.543056	-0.359091	0.730714	-0.205427	936.132629	1278.696167	290.798615	520.122986
1	21	0.333333	-142.430283	823.062073	1652.715332	0.534380	0.261614	0.768462	0.235505	915.252747	1412.236328	283.459351	569.029236
1	22	0.666667	-250.602722	-66.252342	1803.106567	0.349452	0.582301	0.596165	0.428248	873.149902	846.203003	254.083282	319.081848
1	23	0.666667	-281.543365	329.818207	1835.823730	0.107015	0.794316	0.252104	0.542267	854.893066	1063.448364	247.778320	426.197784
1	24	0.333333	-171.794769	528.892273	2147.021484	-0.027180	0.831491	0.248188	0.496273	930.068115	1132.894653	284.148895	458.696747
1	25	0.333333	-193.346405	688.913330	2205.734375	-0.371218	0.767043	-0.407164	0.328725	921.751709	1204.005615	280.907928	489.328796
1	26	0.666667	-171.812714	-544.460205	1417.299561	0.741225	-0.115248	0.647938	-0.132209	888.830383	519.650391	265.614349	153.894089
1	27	0.666667	-163.346664	-419.871613	1316.991577	0.741225	-0.115248	0.647938	-0.132209	884.221802	579.712830	263.447876	182.989349
1	28	0.666667	-136.074188	-466.268127	1302.281006	0.617611	0.376669	0.539654	0.430640	902.642395	543.622925	273.257141	165.162918
1	29	0.666667	-83.749039	-563.122498	1364.325684	0.132209	0.647938	0.115248	0.741225	944.367188	493.618347	294.305817	140.932816
1	30	0.666667	-187.854401	-461.461884	1298.846069	0.617611	0.376669	0.539654	0.430640	864.629456	546.012939	254.115173	166.906998
1	31	0.666667	-248.329956	-566.113464	1348.317017	0.741225	-0.115248	0.647938	-0.132209	828.535034	486.577667	236.783234	139.664124
