BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.749321	-12.862599	1736.383911	0.619117	-0.420369	0.532414	-0.395625	1061.250854	873.811523	351.530243	333.720001
1	1	0.666667	118.140488	-181.693420	1680.362915	0.669378	-0.339819	0.587110	-0.302918	1073.909180	776.754333	358.702118	283.335724
1	2	0.666667	136.343384	-296.935913	1597.275635	0.711830	-0.237395	0.518501	-0.409998	1086.666992	703.206665	365.878510	245.190796
1	3	0.666667	163.521378	-478.391296	1479.497925	0.742417	-0.195050	0.535868	-0.351593	1107.759644	575.346191	377.067627	180.779312
1	4	0.666667	190.284073	-452.186523	1511.435303	0.875374	-0.431483	-0.217465	-0.015849	1122.917480	597.577576	384.731659	191.972336
1	5	0.666667	320.193817	-429.228851	1568.056030	0.662380	-0.256473	-0.645103	0.281630	1198.161499	620.651855	422.450104	204.811600
1	6	0.666667	322.705933	-233.857925	1765.133789	0.593190	-0.379573	-0.581258	0.407662	1182.427490	753.309998	413.965424	271.893402
1	7	0.666667	320.819427	-18.427357	1853.671753	0.252654	-0.551790	-0.495504	0.621425	1176.360596	871.265198	409.733246	332.491821
1	8	0.666667	293.059723	60.001305	1804.380127	0.140339	-0.629789	-0.391615	0.655979	1166.430420	913.662781	404.494324	354.024811
1	9	0.666667	274.900909	133.507324	1726.647583	0.140339	-0.629789	-0.391615	0.655979	1163.467529	957.443848	402.796021	375.949310
1	10	0.666667	262.787476	55.235943	1761.347900	0.439110	-0.503012	0.109201	0.736367	1153.018188	911.752380	398.009155	353.102814
1	11	0.666667	127.168030	-445.795593	1488.134277	0.388780	0.892467	-0.217918	0.069747	1084.449585	597.408020	365.179443	191.401520
1	12	0.666667	8.926995	-401.586975	1449.313965	0.200883	0.714700	-0.630666	-0.226077	1009.245605	618.417725	326.548126	201.489609
1	13	0.666667	-19.999962	-120.995972	1469.043945	-0.281849	-0.348679	0.887107	0.109663	990.879578	801.433411	316.692841	296.094147
1	14	0.666667	121.043472	39.501877	1369.132568	-0.166925	-0.332086	0.507421	0.777418	1088.487671	908.915894	367.878082	351.920471
1	15	0.666667	200.336533	100.801605	1397.349609	0.045635	-0.454972	0.400946	0.793826	1143.376953	951.862610	395.040222	373.433929
1	16	0.666667	262.396210	131.987976	1478.298706	0.045635	-0.454972	0.400946	0.793826	1178.635742	969.204773	411.664612	381.787201
1	17	0.666667	209.884430	108.158096	1399.170776	-0.113088	-0.552841	0.773376	0.288908	1150.035400	957.034302	398.283630	375.975525
1	18	0.666667	187.574387	-3.775038	1743.677490	-0.390494	0.627771	-0.285740	0.609730	1111.692383	878.831177	377.439392	336.358704
1	19	0.666667	150.118774	331.905731	1525.619751	0.689959	-0.300398	0.620918	-0.219497	1103.322876	1100.916626	372.108612	444.877899
1	20	0.333333	99.184334	591.614502	1804.159912	0.678444	-0.327202	0.575140	-0.319165	1064.089478	1219.593750	350.211182	496.644653
1	21	0.333333	92.522163	770.882263	1747.470581	0.709837	0.174680	0.634626	0.250735	1062.436157	1345.816895	348.558838	546.052490
1	22	0.666667	14.848367	-21.057253	1729.806885	0.584424	0.349780	0.584758	0.440637	1015.495117	869.310669	327.844879	331.318329
1	23	0.666667	-14.149328	350.069519	1579.108521	0.174266	0.640709	0.231805	0.710908	996.431946	1105.679565	319.091278	447.196411
1	24	0.333333	-60.060883	561.601379	1901.437744	0.182916	0.632276	0.338469	0.672463	976.753967	1184.779053	308.086304	481.846558
1	25	0.333333	-99.672180	728.901611	1881.356567	-0.344930	0.690788	-0.202912	0.602214	953.900208	1286.152466	298.143768	523.105591
1	26	0.666667	178.160736	-538.366455	1425.476807	0.808248	-0.067861	0.539585	-0.225782	1120.090942	525.321960	383.306305	156.770813
1	27	0.666667	234.430161	-424.548309	1325.876831	0.808248	-0.067861	0.539585	-0.225782	1167.900757	577.762634	408.729126	183.117584
1	28	0.666667	256.837189	-475.901825	1321.369263	0.731170	0.333559	0.429530	0.411866	1183.875488	540.855591	416.236969	165.629150
1	29	0.666667	273.730408	-574.435181	1400.197144	0.225782	0.539585	0.067861	0.808248	1185.596924	494.969788	415.699066	143.984070
1	30	0.666667	209.123535	-463.796295	1303.100708	0.731170	0.333559	0.429530	0.411866	1151.661499	545.004639	400.420898	166.878082
1	31	0.666667	120.449272	-554.534912	1337.973999	0.808248	-0.067861	0.539585	-0.225782	1085.637695	491.834747	366.306519	140.456741
