BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	196.150085	-17.743423	1737.957886	0.627079	-0.383338	0.509253	-0.447757	1116.652588	870.966492	380.065765	332.328552
1	1	0.666667	210.042511	-188.496140	1687.695801	0.670956	-0.327272	0.546973	-0.378855	1125.869507	773.211609	385.559479	281.764252
1	2	0.666667	226.395538	-312.163818	1618.331665	0.704722	-0.247502	0.473095	-0.467216	1138.759644	696.441956	392.598999	242.186981
1	3	0.666667	251.150879	-506.530334	1524.452148	0.739920	-0.208766	0.491419	-0.409198	1159.400513	566.804749	402.824646	177.485489
1	4	0.666667	276.938080	-478.285278	1555.164673	0.846079	-0.467606	-0.231669	-0.108738	1172.715454	589.527344	409.537170	188.874222
1	5	0.666667	401.257263	-473.613281	1625.794678	0.631658	-0.361740	-0.639911	0.246306	1239.131836	604.030823	442.023804	197.555695
1	6	0.666667	417.765991	-259.531555	1800.078003	0.543581	-0.518671	-0.520886	0.405189	1229.998291	742.055237	437.458954	266.653046
1	7	0.666667	447.707886	-31.869888	1833.958374	0.003874	0.710333	0.267684	-0.650967	1245.428833	864.009766	443.940887	328.871735
1	8	0.666667	447.433441	-4.048005	1741.698242	-0.308615	0.495116	0.575402	-0.573175	1257.502319	878.692017	449.992371	336.300751
1	9	0.666667	412.913330	95.820824	1718.728149	-0.308615	0.495116	0.575402	-0.573175	1242.730225	936.068726	441.993469	364.941650
1	10	0.666667	408.517639	64.294754	1735.161865	0.623212	-0.360489	0.112357	0.684858	1237.560181	917.480225	439.773407	355.743927
1	11	0.666667	216.389633	-471.472839	1526.476440	0.444356	0.871974	-0.179088	0.100683	1137.992432	588.543640	392.224915	187.737198
1	12	0.666667	95.891975	-442.145050	1482.421509	0.171562	0.748643	-0.561426	-0.308061	1064.806885	598.696533	355.095093	191.860016
1	13	0.666667	45.228439	-175.492676	1558.112061	-0.317854	-0.287621	0.890471	0.152656	1032.915161	772.510803	338.064636	281.023193
1	14	0.666667	193.892105	-32.283291	1445.697388	-0.491881	-0.271993	0.447616	0.695495	1133.401611	858.875854	390.586578	326.276398
1	15	0.666667	233.207138	62.544548	1430.611328	-0.131384	-0.442639	0.280020	0.841664	1162.589966	923.645325	404.764832	359.235931
1	16	0.666667	294.176453	112.400047	1501.987183	-0.131384	-0.442639	0.280020	0.841664	1196.722656	954.778076	420.638062	374.556335
1	17	0.666667	264.419128	63.164555	1407.280396	-0.394583	-0.534546	0.719264	0.203037	1186.646606	924.796387	416.892120	359.751892
1	18	0.666667	285.754028	-15.487492	1755.060425	-0.339938	0.665981	-0.230504	0.622719	1165.421997	872.287476	404.718292	333.042938
1	19	0.666667	238.408295	277.131989	1485.546387	0.663919	-0.354293	0.609247	-0.250013	1164.289795	1068.565674	402.671448	429.462402
1	20	0.333333	187.629105	569.530151	1727.459595	0.679725	-0.326388	0.547378	-0.363073	1118.117798	1221.378296	376.085022	497.012512
1	21	0.333333	192.605988	744.065552	1659.191040	0.741577	0.155522	0.614177	0.220598	1127.362061	1353.916382	378.134338	548.445740
1	22	0.666667	115.350266	-19.777697	1722.535645	0.602448	0.363993	0.544300	0.456402	1071.970459	869.801270	357.166138	331.674896
1	23	0.666667	111.695824	358.875885	1593.042358	0.229403	0.611148	0.234971	0.720182	1075.956665	1109.159302	358.159271	448.739990
1	24	0.333333	54.531738	597.840820	1891.916382	0.231644	0.610992	0.337609	0.677532	1038.164307	1206.786011	337.560547	491.332520
1	25	0.333333	25.287046	764.562683	1858.732422	-0.313820	0.675295	-0.188714	0.640219	1022.527954	1312.406250	330.012299	533.583374
1	26	0.666667	266.039429	-572.805481	1478.970581	0.740262	-0.192097	0.588493	-0.262275	1172.371704	516.125000	408.944885	153.500412
1	27	0.666667	294.516510	-484.281555	1347.776611	0.740262	-0.192097	0.588493	-0.262275	1207.149536	541.426575	427.463226	166.509720
1	28	0.666667	318.575104	-534.806885	1350.206299	0.708900	0.280294	0.551960	0.337988	1223.086914	507.530609	434.575531	150.990463
1	29	0.666667	356.446747	-612.201721	1443.322876	0.262275	0.588493	0.192097	0.740262	1234.530396	481.764618	438.812683	139.406677
1	30	0.666667	267.734436	-527.896545	1339.953857	0.708900	0.280294	0.551960	0.337988	1188.875000	509.815735	418.049225	151.041199
1	31	0.666667	193.570114	-609.227051	1411.206543	0.740262	-0.192097	0.588493	-0.262275	1130.804565	475.843414	388.223663	133.787720
