BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.224969	-73.509705	1774.014771	0.564493	-0.454426	0.591192	-0.354028	1004.761780	840.986389	322.045441	316.603943
1	1	0.666667	3.910739	-237.906174	1716.087524	0.561924	-0.458680	0.587898	-0.358092	1009.090149	748.041748	324.665619	268.130615
1	2	0.666667	11.208421	-369.319275	1669.737427	0.605889	-0.403258	0.576370	-0.371590	1012.658447	670.485962	326.849243	227.937698
1	3	0.666667	23.846579	-564.063416	1585.888306	0.633737	-0.355739	0.606852	-0.321805	1019.193237	545.990173	330.788208	165.647049
1	4	0.666667	54.701073	-530.569519	1600.912109	0.855790	-0.497103	-0.099421	0.103091	1037.435059	568.263123	340.108429	176.580750
1	5	0.666667	188.820740	-492.067749	1610.376587	0.745370	-0.071917	-0.315683	0.582748	1115.948608	591.766479	380.498047	188.950195
1	6	0.666667	221.668854	-244.923935	1714.946777	0.618890	-0.131490	-0.295868	0.715644	1130.347656	743.684937	387.758606	266.460571
1	7	0.666667	176.428802	-26.264847	1755.342285	0.319967	-0.365635	0.148458	0.861332	1104.783569	866.366638	373.920013	329.940430
1	8	0.666667	119.605469	11.737149	1690.518677	0.411440	-0.379573	0.107953	0.821576	1075.466309	887.764893	359.062500	340.931671
1	9	0.666667	80.143906	74.543106	1615.193848	0.411440	-0.379573	0.107953	0.821576	1054.348389	926.367676	348.452484	360.632202
1	10	0.666667	66.139748	36.374546	1711.234375	0.265293	-0.086987	0.714182	0.641869	1044.600830	901.912292	342.959747	348.133362
1	11	0.666667	-11.047193	-534.005554	1600.461792	0.503450	0.857436	-0.097107	-0.043718	998.800598	566.277222	320.177124	175.512177
1	12	0.666667	-136.791870	-506.916046	1597.527466	0.118369	0.802153	-0.503545	-0.298296	924.547668	581.326660	281.933136	183.282776
1	13	0.666667	-223.544830	-264.923431	1696.519043	-0.194852	-0.635472	0.702270	0.254999	880.622192	731.771301	258.147034	259.948853
1	14	0.666667	-196.794006	-36.992939	1708.103149	-0.399445	-0.333152	0.720886	0.458015	895.151245	860.669189	265.827545	326.595825
1	15	0.666667	-145.037369	44.012066	1675.720581	-0.473579	-0.201563	0.768140	0.380863	922.190247	907.428833	280.099396	350.624390
1	16	0.666667	-96.179497	113.673149	1616.074463	-0.473579	-0.201563	0.768140	0.380863	947.569519	950.947571	293.668518	372.739105
1	17	0.666667	-91.965820	52.163067	1730.772095	0.009320	-0.466724	0.880292	-0.084661	955.396057	911.084534	296.825958	352.591095
1	18	0.666667	83.019875	-65.084587	1764.021362	-0.372391	0.623307	-0.310517	0.613509	1052.954956	845.208069	347.176422	318.899536
1	19	0.666667	61.723972	265.492065	1555.050903	0.641715	-0.362612	0.594539	-0.321304	1044.612061	1052.298706	343.293121	422.482178
1	20	0.333333	29.318724	581.242310	1753.448853	0.661896	-0.328637	0.598951	-0.308463	1024.491821	1223.585449	331.643555	498.396606
1	21	0.333333	21.389801	756.750000	1701.229980	0.690655	0.190419	0.652638	0.246574	1019.846619	1350.133179	329.469879	547.756042
1	22	0.666667	-84.799225	-81.107010	1783.026123	0.397845	0.522059	0.562084	0.503226	961.762573	837.254761	299.633118	314.586517
1	23	0.666667	-138.927383	305.166962	1813.614502	0.232189	0.664413	0.383464	0.597996	931.767273	1050.766113	285.422394	421.159149
1	24	0.333333	-142.440231	602.945740	2046.828735	0.227050	0.666700	0.388815	0.593954	939.293823	1184.420898	289.546112	481.310608
1	25	0.333333	-177.385925	762.678345	2005.593750	-0.258245	0.750542	-0.191920	0.577203	918.391602	1278.695679	281.145172	519.701599
1	26	0.666667	28.349525	-631.166016	1542.715454	0.609379	-0.421450	0.627504	-0.239324	1021.624268	496.994965	332.290955	142.282425
1	27	0.666667	-6.855313	-594.659058	1393.910889	0.609379	-0.421450	0.627504	-0.239324	997.704468	481.007538	321.190948	134.809906
1	28	0.666667	28.791529	-635.464783	1401.840576	0.600124	0.145702	0.741722	0.261668	1021.541748	456.654083	333.211792	123.643219
1	29	0.666667	109.739601	-665.688721	1490.816040	0.239324	0.627504	0.421450	0.609379	1072.411865	462.698792	358.250122	126.773117
1	30	0.666667	-21.562647	-640.608521	1409.222656	0.600124	0.145702	0.741722	0.261668	988.183289	455.520813	316.313110	123.102554
1	31	0.666667	-46.298859	-699.088135	1520.575317	0.609379	-0.421450	0.627504	-0.239324	975.578308	450.836945	309.194946	121.008179
