BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-158.559372	-70.996773	1768.391357	0.496285	-0.491228	0.665516	-0.263601	920.813599	842.609314	278.561035	317.306335
1	1	0.666667	-161.833298	-229.746689	1701.311768	0.494282	-0.496235	0.661790	-0.267338	915.688232	751.690369	276.103271	270.107391
1	2	0.666667	-164.431549	-356.677277	1647.726074	0.650258	-0.300627	0.639809	-0.278267	911.206787	675.013733	274.254639	230.546814
1	3	0.666667	-158.868332	-513.883484	1508.962280	0.670478	-0.248350	0.661857	-0.225224	904.961792	559.817078	272.687103	172.968033
1	4	0.666667	-127.214478	-487.657867	1532.477051	0.924418	-0.354359	-0.116773	0.079024	926.224426	580.467773	283.205017	182.850677
1	5	0.666667	5.411103	-456.048096	1554.560303	0.711475	-0.223885	-0.450085	0.491022	1008.098816	603.418335	325.229034	193.929138
1	6	0.666667	35.486019	-215.689667	1666.854370	0.391423	-0.411343	-0.288961	0.770770	1026.744629	756.697815	334.175812	272.703430
1	7	0.666667	-44.104515	-27.201935	1575.449707	0.088514	0.711391	0.403726	0.568413	978.304932	864.378174	309.446594	328.758179
1	8	0.666667	-34.203953	31.871288	1646.639771	0.428184	0.295454	0.762744	0.384170	986.073303	900.221802	313.078278	347.181091
1	9	0.666667	-82.095406	113.271904	1602.146729	0.428184	0.295454	0.762744	0.384170	955.521790	951.239258	297.811737	372.930542
1	10	0.666667	-103.255333	84.612190	1588.793335	-0.170875	0.282697	0.906902	-0.261558	942.013733	933.932495	290.905853	364.179626
1	11	0.666667	-192.208038	-489.495392	1532.824829	0.366289	0.917719	-0.144386	-0.052690	886.130859	579.340942	262.799744	182.764832
1	12	0.666667	-313.267120	-450.917877	1531.673096	0.175238	0.761992	-0.521785	-0.341175	810.538757	602.168213	224.807831	195.323914
1	13	0.666667	-373.846802	-202.058975	1623.372559	-0.302984	-0.470158	0.794886	0.235179	783.904480	762.044434	210.251251	276.210083
1	14	0.666667	-288.906281	-0.103161	1564.250122	-0.334919	-0.317847	0.707216	0.535395	825.081909	882.161316	231.654633	337.411621
1	15	0.666667	-226.849884	76.236160	1545.379639	-0.423512	-0.189072	0.751953	0.468462	861.121704	930.641052	250.262039	362.070343
1	16	0.666667	-168.380386	146.133835	1498.198364	-0.423512	-0.189072	0.751953	0.468462	893.588440	978.569763	267.398560	386.165497
1	17	0.666667	-210.856293	96.760895	1593.212769	0.017659	-0.609219	0.792257	-0.029487	875.755249	941.917114	257.410828	367.789917
1	18	0.666667	-77.549232	-58.952385	1735.933472	-0.399237	0.582783	-0.462912	0.535432	964.032166	848.367188	301.074158	320.372498
1	19	0.666667	-76.795204	315.109619	1637.510498	0.579768	-0.349652	0.657024	-0.331559	959.308105	1075.402588	300.237091	433.024384
1	20	0.333333	-46.030560	627.067749	1833.422241	0.566783	-0.359695	0.680294	-0.294240	982.482483	1235.516846	311.366760	503.127502
1	21	0.333333	-57.592144	798.975769	1777.960571	0.613607	0.225392	0.732668	0.189427	973.749390	1355.791748	308.237061	549.599060
1	22	0.666667	-231.609756	-81.857735	1797.660156	0.368783	0.583152	0.573702	0.441360	883.106079	837.615356	259.109131	314.672852
1	23	0.666667	-250.103561	302.450806	1833.058594	0.138885	0.775275	0.261069	0.558124	872.185303	1048.043457	255.916748	419.220520
1	24	0.333333	-160.198715	511.572845	2129.235840	0.089128	0.791800	0.259537	0.545664	934.849182	1126.381226	286.455963	455.846802
1	25	0.333333	-175.714432	675.491211	2154.193848	-0.323213	0.747544	-0.371431	0.445813	927.606995	1205.248535	283.864624	489.944824
1	26	0.666667	-157.097397	-563.665649	1447.744629	0.768207	-0.054597	0.613830	-0.173463	901.278198	514.952942	271.705017	151.476852
1	27	0.666667	-123.256126	-442.361053	1356.949219	0.768207	-0.054597	0.613830	-0.173463	916.332336	573.184692	279.493835	179.385269
1	28	0.666667	-101.088287	-489.913116	1343.837158	0.665861	0.395438	0.472649	0.420548	930.951599	537.722961	287.330658	161.994781
1	29	0.666667	-69.353897	-591.007812	1405.279175	0.173463	0.613830	0.054597	0.768207	956.290039	486.513794	300.069916	137.521713
1	30	0.666667	-149.632019	-478.872223	1335.269531	0.665861	0.395438	0.472649	0.420548	896.065186	543.073547	269.648254	164.986237
1	31	0.666667	-225.259201	-573.342041	1372.429688	0.768207	-0.054597	0.613830	-0.173463	847.850708	488.642120	246.026123	140.152908
