BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.819820	-20.437660	1721.686768	0.690253	-0.203057	0.548567	-0.425903	977.920593	869.759033	308.388489	331.472198
1	1	0.666667	-46.670284	-161.182602	1623.161499	0.702169	-0.187260	0.554158	-0.405956	978.351929	785.425537	309.112244	287.653107
1	2	0.666667	-38.947861	-268.042389	1537.121704	0.676066	-0.213986	0.598248	-0.373155	980.666260	714.302246	310.909943	250.600281
1	3	0.666667	-37.978767	-427.699738	1401.998047	0.703813	-0.165321	0.613481	-0.317737	977.151306	592.564270	310.309052	188.569016
1	4	0.666667	-6.938452	-407.274261	1431.139648	0.924459	-0.365768	-0.063478	-0.086949	998.580383	611.490479	321.151306	198.000275
1	5	0.666667	127.593071	-423.019745	1456.063843	0.758476	-0.166471	-0.501241	0.381784	1086.113525	605.741211	366.306122	195.588379
1	6	0.666667	182.436707	-224.399994	1624.656372	0.247858	-0.477432	-0.225862	0.812165	1113.163452	748.131104	379.428101	268.671631
1	7	0.666667	88.307045	-86.245598	1476.385132	0.363588	-0.144576	0.479378	0.785556	1061.659302	824.179565	353.549042	308.116577
1	8	0.666667	19.474401	-44.636990	1430.154785	0.630297	-0.312909	0.390889	0.593312	1016.563354	850.536804	330.374817	321.743652
1	9	0.666667	18.472206	7.757772	1340.204468	0.630297	-0.312909	0.390889	0.593312	1015.328674	886.448425	330.460602	340.356354
1	10	0.666667	7.479816	-44.912586	1388.418457	0.380473	-0.161568	0.875763	0.249351	1007.961304	849.421143	326.235931	321.171387
1	11	0.666667	-69.739029	-396.648438	1419.024170	0.354583	0.911373	-0.205487	0.038021	956.569275	616.201660	299.445862	200.458649
1	12	0.666667	-185.373260	-352.608917	1391.780151	0.201496	0.780916	-0.584813	-0.086971	876.272949	640.425537	258.293396	213.338745
1	13	0.666667	-266.988220	-95.327316	1364.696045	0.201460	0.781162	-0.584484	-0.087056	813.011841	814.121887	226.499069	302.794830
1	14	0.666667	-335.234955	119.239822	1342.183105	0.643336	0.170386	-0.745357	0.039136	754.573486	971.182678	200.737076	381.128387
1	15	0.666667	-316.958008	134.562759	1245.183960	0.538523	0.583003	-0.494667	-0.354127	747.267578	990.599365	198.635834	390.476898
1	16	0.666667	-343.542023	232.610565	1232.918701	0.538523	0.583003	-0.494667	-0.354127	719.324524	1074.041992	188.390823	428.962952
1	17	0.666667	-302.075653	172.295807	1232.399902	0.459008	0.574122	-0.491056	0.467504	755.333862	1022.872253	203.385925	405.983154
1	18	0.666667	29.901024	-36.860729	1749.418579	0.581937	-0.356236	0.521894	-0.511929	1023.913513	860.637878	332.123749	326.843292
1	19	0.666667	56.471058	336.357086	1843.020386	0.741485	-0.108809	0.622431	-0.225701	1038.890747	1064.836548	338.767517	428.241364
1	20	0.333333	11.030301	509.659302	2165.153564	0.768951	-0.006981	0.589714	-0.246785	1016.072937	1120.633057	326.043030	453.745819
1	21	0.333333	44.660244	678.211670	2220.241943	0.721804	0.412769	0.419208	0.364534	1031.813721	1195.683960	333.341949	486.531372
1	22	0.666667	-125.511093	-5.628254	1696.679688	0.513951	0.405605	0.610382	0.445840	934.981079	878.315063	286.376556	335.777588
1	23	0.666667	-180.481903	361.705872	1594.295288	0.209255	0.662899	0.312429	0.647429	891.695740	1112.133789	267.765411	449.217377
1	24	0.333333	-192.979828	616.919678	1865.314697	0.285542	0.612799	0.179712	0.714595	902.564880	1223.987061	273.457916	497.535950
1	25	0.333333	-177.017456	782.156555	1861.178467	-0.302314	0.565763	-0.302156	0.705139	909.514343	1323.502686	278.403320	536.863220
1	26	0.666667	-34.408360	-478.861938	1342.305054	0.598046	-0.237950	0.753200	-0.135688	977.549072	544.945374	311.151703	165.193985
1	27	0.666667	-76.411980	-380.519928	1230.362061	0.598046	-0.237950	0.753200	-0.135688	941.133667	588.564209	293.278229	186.785934
1	28	0.666667	-51.436695	-425.836334	1215.177856	0.518828	0.364337	0.700849	0.326936	959.518005	550.669006	303.071228	168.068649
1	29	0.666667	28.467514	-502.367004	1266.901855	0.135688	0.753200	0.237950	0.598046	1021.247375	508.407410	334.275726	147.720413
1	30	0.666667	-99.550369	-424.668030	1230.043701	0.518828	0.364337	0.700849	0.326936	923.463867	555.396545	284.429779	170.634094
1	31	0.666667	-123.997002	-516.916199	1312.665405	0.598046	-0.237950	0.753200	-0.135688	912.400330	510.857300	278.423340	149.386887
