BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.129486	-2.514248	1741.851562	0.670448	-0.249686	0.433953	-0.547577	1089.803223	879.571960	366.208923	336.719238
1	1	0.666667	150.943756	-170.100342	1689.828003	0.686319	-0.236768	0.441134	-0.527549	1092.314575	783.815613	368.195343	287.096710
1	2	0.666667	158.542953	-301.007874	1639.927124	0.712101	-0.227067	0.433074	-0.503785	1097.959351	705.395081	371.474762	246.393524
1	3	0.666667	183.111176	-496.601471	1557.767456	0.750208	-0.191606	0.449888	-0.445057	1115.458618	579.537903	380.492889	182.923325
1	4	0.666667	206.580673	-468.694672	1589.313843	0.820350	-0.511262	-0.249056	-0.060065	1127.817627	601.535278	386.747101	193.982895
1	5	0.666667	328.743042	-446.741150	1655.412598	0.668813	-0.282729	-0.644875	0.238516	1193.941528	624.315063	419.862579	206.507019
1	6	0.666667	343.556274	-260.886932	1853.237427	0.579777	-0.446076	-0.544808	0.409951	1185.584473	745.488159	415.135803	267.866333
1	7	0.666667	359.584045	-41.535168	1913.925781	0.370456	0.238329	0.557171	0.703933	1191.068726	859.831116	416.931274	326.653351
1	8	0.666667	303.217743	34.583298	1915.082642	0.731760	-0.167027	0.582531	0.311909	1163.134277	898.755432	402.512787	346.454651
1	9	0.666667	316.689423	62.420204	1813.387817	0.731760	-0.167027	0.582531	0.311909	1178.523926	914.835083	410.467346	354.583801
1	10	0.666667	307.042603	18.913095	1814.694946	0.372580	0.216330	0.825340	-0.364964	1172.659668	891.179626	407.840240	342.638794
1	11	0.666667	150.537994	-460.679718	1555.000732	0.451311	0.864939	-0.197825	0.095201	1096.065918	600.443359	370.712372	193.019547
1	12	0.666667	33.641563	-427.525085	1510.595947	-0.114967	-0.681922	0.683125	0.234743	1025.277954	612.926941	334.438446	198.747696
1	13	0.666667	45.698185	-154.518280	1555.765869	-0.192251	-0.387861	0.883879	0.177091	1033.268066	785.176636	338.251617	287.644684
1	14	0.666667	190.148499	19.628227	1508.984375	0.649102	0.087880	-0.291147	-0.697264	1127.025513	893.457397	386.585083	343.954529
1	15	0.666667	201.273438	115.201302	1475.159912	-0.206830	-0.223170	0.206602	0.929910	1137.899658	957.920471	391.608490	376.419067
1	16	0.666667	286.406464	165.025345	1509.595459	-0.206830	-0.223170	0.206602	0.929910	1191.713013	989.490112	417.474426	391.586975
1	17	0.666667	250.754745	125.176994	1524.454956	0.121137	0.669589	-0.571995	-0.458037	1166.293213	962.037720	405.356812	378.301819
1	18	0.666667	224.848923	-15.111308	1786.581421	0.616006	-0.341785	0.367327	-0.607281	1129.792969	872.694763	386.509460	333.210358
1	19	0.666667	227.778214	378.411591	1801.322266	0.780370	-0.203382	0.458669	-0.373203	1134.604126	1093.440308	385.895813	441.079529
1	20	0.333333	114.612541	667.849426	2013.611084	0.794943	-0.180637	0.460135	-0.351727	1068.019531	1223.925293	351.131409	498.330505
1	21	0.333333	135.828995	849.534363	1991.214478	0.814384	0.197938	0.449150	0.309619	1080.536499	1329.639160	355.879608	539.835815
1	22	0.666667	78.948204	8.845075	1701.516724	0.626986	0.369995	0.391613	0.562700	1051.929199	886.127136	346.853760	340.057709
1	23	0.666667	102.557747	400.421448	1672.139160	0.353858	0.494606	0.213566	0.764552	1068.248535	1124.262329	353.768372	455.542114
1	24	0.333333	3.560744	686.553833	1902.293457	0.320120	0.514058	0.224753	0.763383	1010.776184	1256.232056	324.429565	511.595062
1	25	0.333333	11.070746	853.834595	1875.670776	-0.311525	0.527724	-0.200584	0.764346	1014.726990	1362.298096	326.309021	552.086975
1	26	0.666667	199.105957	-564.113953	1517.230713	0.676066	-0.279705	0.621806	-0.279387	1127.312744	530.691895	386.347229	159.428024
1	27	0.666667	202.152191	-498.152802	1373.613403	0.676066	-0.279705	0.621806	-0.279387	1140.272583	538.934265	394.025818	163.686996
1	28	0.666667	228.039413	-546.371948	1379.642822	0.675607	0.241902	0.637465	0.280494	1157.046143	508.227844	401.973419	149.457550
1	29	0.666667	282.803528	-606.281799	1474.316895	0.279387	0.621806	0.279705	0.676066	1183.239502	494.125061	413.983215	143.488632
1	30	0.666667	176.844589	-542.173950	1377.060791	0.675607	0.241902	0.637465	0.280494	1122.418701	510.593933	384.706543	149.845398
1	31	0.666667	119.736221	-611.315369	1469.632568	0.676066	-0.279705	0.621806	-0.279387	1079.659668	490.534424	362.245911	139.728271
