BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	266.036621	-63.066639	1743.090332	0.725916	-0.299403	0.514902	-0.343919	1154.850342	845.674316	399.684967	319.386688
1	1	0.666667	303.846375	-197.039368	1656.111328	0.735862	-0.283894	0.523613	-0.322088	1182.127441	766.079895	414.379395	278.517090
1	2	0.666667	335.887726	-298.261108	1578.989624	0.814571	-0.096081	0.439829	-0.365778	1207.946777	699.816956	427.745514	244.883881
1	3	0.666667	404.461395	-434.792999	1450.314819	0.841280	-0.060500	0.446117	-0.299277	1267.206543	595.821533	456.538940	194.433334
1	4	0.666667	417.128418	-418.230896	1490.302002	0.870660	-0.320336	-0.364204	-0.081806	1269.180542	613.601807	457.449341	203.145294
1	5	0.666667	512.001343	-406.277313	1580.608398	0.598317	-0.432946	-0.617486	0.270712	1313.266357	635.226318	477.870544	214.951340
1	6	0.333333	535.100464	-187.970413	1708.878418	-0.463549	0.623676	0.423981	-0.465178	1308.722412	774.307373	475.530823	284.039978
1	7	0.333333	579.422852	16.916021	1668.937378	0.134046	0.267091	0.460125	0.836050	1346.447266	891.102051	491.513184	342.351562
1	8	0.333333	509.458313	57.408508	1705.194092	0.219414	0.218297	0.485179	0.817805	1299.749268	914.280640	469.465027	353.893890
1	9	0.333333	429.088684	114.146095	1719.523804	0.219414	0.218297	0.485179	0.817805	1252.300781	946.720703	446.345276	370.123474
1	10	0.333333	490.036896	64.120636	1732.888428	-0.208367	0.146850	0.822036	0.509191	1284.338989	917.563293	462.056305	355.575287
1	11	0.666667	368.222534	-407.626404	1453.839478	0.219831	0.885683	-0.368585	0.177159	1243.215088	614.052185	445.241791	202.681534
1	12	0.666667	287.695770	-338.051300	1396.260376	-0.159639	-0.611378	0.748851	0.199886	1197.984741	649.958862	423.832825	219.560883
1	13	0.666667	339.887848	-84.303650	1397.638428	-0.215809	-0.335649	0.906587	0.137351	1237.759155	821.939026	443.368134	307.714722
1	14	0.666667	487.165680	60.022728	1333.004395	0.182242	-0.202736	0.803913	-0.528593	1361.203613	925.414673	499.546722	359.137817
1	15	0.666667	566.464783	110.791359	1348.301758	-0.048156	-0.511773	0.652278	-0.557049	1418.377686	963.061890	522.985291	376.465912
1	16	0.666667	612.543762	170.790314	1286.446045	-0.048156	-0.511773	0.652278	-0.557049	1477.200928	1014.999695	545.595215	399.378113
1	17	0.666667	578.851990	95.410561	1308.157471	0.157498	0.086156	-0.364918	0.913568	1439.686523	953.817810	532.496216	371.898438
1	18	0.666667	346.028198	-56.312061	1767.458618	0.571209	-0.336843	0.389343	-0.639272	1197.134766	849.848938	420.744110	321.620544
1	19	0.333333	390.417358	309.301147	1772.661133	0.797529	-0.126078	0.499151	-0.314482	1227.406982	1056.670898	431.501709	423.002838
1	20	0.333333	283.441101	530.183594	2025.012207	0.774897	-0.180459	0.507108	-0.331377	1151.404907	1148.427368	391.947510	465.452759
1	21	0.333333	301.277618	700.947876	2009.815918	0.786008	0.231170	0.482509	0.309738	1163.605835	1242.732544	395.539124	505.021545
1	22	0.666667	193.904694	-69.157539	1721.116333	0.355006	0.472365	0.467856	0.657231	1115.853882	841.845154	379.937622	317.320740
1	23	0.333333	82.903557	265.165741	1827.348511	0.093177	0.609714	0.265138	0.741127	1053.150635	1026.228027	346.176544	409.903748
1	24	0.333333	-2.160780	429.303650	2131.252441	0.157914	0.588620	0.232501	0.757980	1009.687988	1084.929443	323.023193	437.450745
1	25	0.333333	-31.391249	584.906189	2140.329834	-0.423158	0.585418	-0.246943	0.645942	995.925720	1161.093994	316.326752	471.621124
1	26	0.666667	436.239868	-476.695587	1396.621826	0.859936	-0.045423	0.423516	-0.281212	1297.418091	557.068726	470.473755	176.843750
1	27	0.666667	517.897217	-383.427094	1316.054565	0.859936	-0.045423	0.423516	-0.281212	1375.329956	602.464111	507.292725	201.371628
1	28	0.666667	534.821533	-431.888824	1320.187622	0.806914	0.267352	0.331590	0.409220	1385.480957	569.095459	511.026367	186.008163
1	29	0.666667	523.754761	-517.067017	1399.097290	0.281212	0.423516	0.045423	0.859936	1356.059082	530.300171	496.518433	166.634949
1	30	0.666667	497.922821	-419.320343	1291.999634	0.806914	0.267352	0.331590	0.409220	1366.012451	571.713074	502.771088	186.472290
1	31	0.666667	404.602081	-494.250610	1306.439941	0.859936	-0.045423	0.423516	-0.281212	1292.505615	523.016968	468.176605	160.715546
