BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.268997	-42.659401	1845.736206	0.659552	-0.344902	0.544733	-0.386393	1112.778198	858.489014	377.622528	325.860901
1	1	0.666667	218.668625	-206.039474	1765.342041	0.651357	-0.356178	0.537428	-0.400053	1126.053833	768.480652	385.246094	279.278412
1	2	0.666667	233.637619	-338.382599	1704.574463	0.713076	-0.280087	0.493389	-0.411874	1136.964844	691.229309	391.170898	239.455688
1	3	0.666667	272.078674	-531.353027	1599.966064	0.743809	-0.239619	0.514261	-0.353364	1165.369385	566.944580	405.336090	177.647797
1	4	0.666667	297.766449	-500.513306	1630.299805	0.859781	-0.445468	-0.245837	-0.043567	1177.970093	590.018066	411.708069	189.195114
1	5	0.666667	426.203186	-479.368225	1698.022339	0.657732	-0.261919	-0.585681	0.394670	1244.133667	612.370728	444.150177	201.751114
1	6	0.666667	426.891449	-245.085602	1857.912109	0.547028	-0.391781	-0.508066	0.537714	1228.604736	753.736816	436.484985	272.581726
1	7	0.666667	404.386169	-10.261074	1889.936401	0.593382	0.321671	0.732727	0.086810	1216.755249	875.711731	429.552490	334.753815
1	8	0.666667	402.795776	51.251495	1812.590332	0.599697	0.210457	0.772055	-0.001366	1225.080322	908.824951	433.485382	351.438507
1	9	0.666667	381.485443	87.111786	1709.824829	0.599697	0.210457	0.772055	-0.001366	1225.559570	931.227112	433.848511	362.641449
1	10	0.666667	369.484650	63.353062	1783.766479	0.122759	0.446074	0.813401	-0.352601	1210.163208	915.938843	426.223297	355.056671
1	11	0.666667	233.121597	-499.501343	1605.982666	0.430490	0.886151	-0.135670	0.104923	1142.181030	586.555298	393.822266	186.797882
1	12	0.666667	106.077866	-479.238525	1565.113892	0.187070	0.739882	-0.588596	-0.266712	1068.756836	591.387207	356.548950	188.229187
1	13	0.666667	58.437729	-198.676849	1615.532715	-0.302493	-0.297422	0.897446	0.120948	1040.408936	762.705933	341.625366	275.899689
1	14	0.666667	212.746017	-52.339657	1501.985840	0.512388	-0.203846	0.750244	-0.364747	1141.307983	846.779785	394.283997	320.033142
1	15	0.666667	248.787964	16.872055	1574.345215	0.570072	-0.064312	0.774779	-0.265706	1159.063721	891.262573	402.368591	342.792053
1	16	0.666667	286.045868	60.761803	1666.920044	0.570072	-0.064312	0.774779	-0.265706	1174.031982	916.714844	408.980469	355.599854
1	17	0.666667	276.295349	37.562626	1461.018921	-0.209416	0.102142	0.360654	0.903128	1188.207397	905.904053	417.524719	350.226013
1	18	0.666667	291.464996	-39.477444	1861.517212	0.521776	-0.566166	0.393298	-0.502516	1160.135986	860.294189	401.646881	326.861237
1	19	0.666667	215.204620	359.002747	1796.351196	0.688021	-0.339828	0.599794	-0.226697	1127.684692	1082.732666	382.727753	436.222473
1	20	0.333333	145.416519	641.592529	2059.960693	0.712460	-0.296889	0.579460	-0.261695	1082.120483	1201.896851	357.883301	489.059998
1	21	0.333333	127.740082	830.118164	2026.485718	0.693360	0.199595	0.616422	0.315340	1075.253174	1310.487061	353.556335	532.632263
1	22	0.666667	116.131836	-45.528713	1831.505859	0.475426	0.478924	0.479828	0.560684	1069.493530	856.876282	355.378723	324.953949
1	23	0.666667	79.516411	361.957001	1864.673950	0.236086	0.621822	0.270086	0.696171	1051.137329	1076.888306	344.701447	433.850647
1	24	0.333333	33.800579	625.695435	2157.643311	0.182756	0.647355	0.301266	0.675848	1026.811279	1178.909424	331.193451	479.398376
1	25	0.333333	2.905889	799.580750	2147.225586	-0.347644	0.675308	-0.239929	0.604597	1012.225525	1269.203857	324.177734	516.666687
1	26	0.666667	290.636871	-596.091797	1550.021118	0.642075	-0.374094	0.645481	-0.176488	1180.542725	518.579590	412.546692	154.834625
1	27	0.666667	251.098099	-532.203796	1403.193359	0.642075	-0.374094	0.645481	-0.176488	1170.462280	523.462036	408.665802	156.960724
1	28	0.666667	289.304932	-575.106384	1403.657593	0.578812	0.191899	0.720948	0.329219	1195.643799	495.361969	420.594666	144.451553
1	29	0.666667	375.920197	-620.816589	1489.330933	0.176488	0.645481	0.374094	0.642075	1240.457397	488.400696	441.471191	142.631897
1	30	0.666667	236.675797	-582.733276	1410.864624	0.578812	0.191899	0.720948	0.329219	1159.664185	492.664398	402.800110	142.227539
1	31	0.666667	213.227753	-663.734680	1515.624023	0.642075	-0.374094	0.645481	-0.176488	1135.535278	470.165009	389.760101	131.238281
