BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.504425	-45.897995	1774.814209	0.639785	-0.306929	0.542132	-0.450069	1129.470337	855.743469	386.534851	324.502441
1	1	0.666667	224.125977	-209.849045	1702.329346	0.651170	-0.292858	0.549861	-0.433434	1132.780640	762.189697	389.050751	276.082550
1	2	0.666667	226.929810	-336.902313	1636.091797	0.657869	-0.242748	0.530919	-0.475822	1137.665527	684.255615	391.902618	235.914124
1	3	0.666667	222.968369	-530.106934	1534.880005	0.693908	-0.199390	0.548676	-0.421533	1141.019531	554.881958	393.387146	171.322220
1	4	0.666667	254.707748	-505.191193	1563.117798	0.853902	-0.485366	-0.178484	-0.058434	1158.313232	575.194702	402.116089	181.541718
1	5	0.666667	388.212769	-494.638641	1615.048462	0.670519	-0.337826	-0.598777	0.278826	1232.595703	590.230225	438.730713	190.632965
1	6	0.666667	423.599518	-278.480225	1785.700317	0.577652	-0.478898	-0.493273	0.440065	1234.537231	730.873779	439.758942	261.018341
1	7	0.666667	452.975006	-49.891994	1820.281616	0.379609	0.467049	0.380458	0.702150	1249.625000	854.215881	446.162537	323.935028
1	8	0.666667	429.295563	33.242241	1863.748657	0.773638	0.036572	0.601286	0.196472	1233.246826	898.571838	437.384186	346.263000
1	9	0.666667	450.978180	71.022873	1764.298096	0.773638	0.036572	0.601286	0.196472	1257.899536	920.736572	449.323120	357.260101
1	10	0.666667	396.678680	67.304626	1837.058960	0.091783	0.323176	0.890178	0.307759	1219.375488	917.108215	430.450348	355.589935
1	11	0.666667	191.864456	-492.093872	1541.868408	0.427127	0.861059	-0.273934	-0.033153	1121.745728	579.158020	383.795929	182.838379
1	12	0.666667	79.845894	-426.014435	1518.490723	0.204569	0.669109	-0.666378	-0.257655	1053.984253	615.128296	349.283386	199.994873
1	13	0.666667	85.756203	-143.894165	1538.905762	-0.262198	-0.482447	0.811794	0.198712	1058.343750	790.630432	351.451630	290.578247
1	14	0.666667	179.445984	65.554115	1483.690430	-0.274646	-0.426302	0.158340	0.847210	1122.234131	924.165161	384.039764	359.554504
1	15	0.666667	231.849686	133.341141	1542.950073	-0.238235	-0.432671	0.140000	0.858161	1152.629150	966.363464	398.373169	380.498138
1	16	0.666667	286.498413	189.906097	1615.081299	-0.238235	-0.432671	0.140000	0.858161	1181.119873	997.965942	411.442810	395.731110
1	17	0.666667	276.848877	145.543381	1484.199707	-0.258118	-0.477097	0.723127	0.427600	1187.876221	978.073730	415.999878	386.068329
1	18	0.666667	312.372406	-54.625271	1795.316162	0.583161	-0.319160	0.492968	-0.561286	1176.249756	851.273743	410.158783	322.291931
1	19	0.666667	359.081909	335.284088	1882.476318	0.713727	-0.173295	0.561100	-0.381745	1199.035278	1060.395996	417.367798	425.083618
1	20	0.333333	328.759491	619.529968	2139.520264	0.697922	-0.191125	0.548216	-0.419327	1166.887695	1178.350342	398.184204	478.160828
1	21	0.333333	379.897858	796.169128	2099.312988	0.793593	0.251917	0.519142	0.192973	1197.256958	1276.723511	409.612671	517.895813
1	22	0.666667	143.368240	-38.028225	1756.326660	0.510738	0.478972	0.508225	0.501437	1086.423828	859.896851	364.497864	326.574188
1	23	0.666667	135.547211	363.413879	1740.739990	0.309442	0.623490	0.314578	0.645404	1085.264648	1091.997070	362.064026	440.786621
1	24	0.333333	123.499702	670.970093	1977.755371	0.340360	0.606299	0.319148	0.643973	1073.454346	1232.197266	353.757080	501.718781
1	25	0.333333	126.651466	834.802979	1921.694336	-0.213059	0.659277	-0.199106	0.693048	1077.615356	1338.370117	354.726044	543.132690
1	26	0.666667	226.459091	-596.082458	1486.177734	0.628076	-0.255831	0.708962	-0.193507	1146.462280	503.721252	395.846802	147.051804
1	27	0.666667	198.942200	-506.267487	1354.856934	0.628076	-0.255831	0.708962	-0.193507	1139.537109	528.830261	393.696594	158.845306
1	28	0.666667	225.777176	-555.118835	1347.345947	0.580946	0.320412	0.682211	0.307287	1158.478149	493.586304	402.735962	142.659409
1	29	0.666667	300.490753	-629.272888	1419.071655	0.193507	0.708962	0.255831	0.628076	1200.736328	464.532104	422.359222	130.439926
1	30	0.666667	174.135406	-551.924805	1356.444092	0.580946	0.320412	0.682211	0.307287	1121.920776	498.542328	384.492889	144.177887
1	31	0.666667	136.644913	-638.227051	1448.519409	0.628076	-0.255831	0.708962	-0.193507	1091.220825	467.989716	368.049072	129.458099
