BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.072060	-22.848951	1737.719238	0.658172	-0.422259	0.510217	-0.358030	1045.198486	868.263855	343.224213	330.830750
1	1	0.666667	106.363289	-179.173157	1676.484375	0.687191	-0.375601	0.545479	-0.298571	1067.301880	777.964661	355.281372	283.941559
1	2	0.666667	137.560577	-292.078857	1604.158325	0.747182	-0.252343	0.544367	-0.285842	1087.156250	706.798096	366.091980	247.049347
1	3	0.666667	188.535614	-439.805328	1464.546021	0.767698	-0.207876	0.562850	-0.225003	1124.932007	596.502502	386.083466	191.489410
1	4	0.666667	211.183075	-414.170990	1497.229858	0.915726	-0.339459	-0.206242	0.060642	1137.286499	618.352173	392.291473	202.559143
1	5	0.666667	336.410736	-379.526062	1543.667480	0.670852	-0.379093	-0.459249	0.441968	1211.401367	646.464294	429.389008	217.993622
1	6	0.666667	386.425323	-128.481873	1618.641113	0.375642	-0.553233	-0.220351	0.710120	1236.059570	803.785583	441.153961	298.328003
1	7	0.666667	362.773193	45.535385	1479.801758	0.000749	0.578617	0.614738	0.536002	1243.686768	911.019165	444.403992	352.620422
1	8	0.666667	340.154999	112.468826	1540.191528	0.322403	0.093654	0.839006	0.428200	1221.896729	953.079102	432.669006	373.538483
1	9	0.666667	259.370087	157.656052	1492.132690	0.322403	0.093654	0.839006	0.428200	1175.621460	985.723267	409.786682	389.886963
1	10	0.666667	264.480042	108.324539	1436.857788	0.092359	0.135388	0.851433	-0.498198	1184.130249	955.223389	414.924011	374.885742
1	11	0.666667	148.833817	-418.045441	1479.429199	0.320839	0.937930	-0.108851	0.074171	1098.751465	613.048340	372.672546	199.378052
1	12	0.666667	26.301743	-398.167755	1452.901855	0.110324	0.746429	-0.620456	-0.213793	1020.576233	621.208679	332.411133	202.920441
1	13	0.666667	-11.381529	-133.612518	1502.435913	-0.190415	-0.413830	0.877990	0.147040	997.147583	795.163452	319.725311	292.812378
1	14	0.666667	121.234215	43.822990	1454.223755	0.413471	0.073274	0.717799	-0.555371	1084.942871	910.294495	365.359833	352.568329
1	15	0.666667	179.315079	81.004318	1526.743408	0.165803	0.507466	-0.512916	0.672239	1119.564819	933.016785	382.289886	363.994965
1	16	0.666667	223.394699	111.519066	1439.362305	0.165803	0.507466	-0.512916	0.672239	1155.794922	957.271973	400.832642	376.042938
1	17	0.666667	226.390671	72.408203	1481.411377	0.141875	-0.146911	-0.209247	0.956297	1153.483398	928.817383	399.755188	361.829590
1	18	0.666667	153.793091	-6.083673	1748.522583	-0.424886	0.589253	-0.250549	0.639905	1092.677734	877.582581	367.664124	335.697540
1	19	0.666667	132.349609	318.133911	1539.387817	0.734575	-0.296117	0.567751	-0.224440	1090.910645	1089.527954	366.070435	439.728455
1	20	0.333333	38.339130	564.072937	1798.331177	0.730614	-0.305450	0.544521	-0.276407	1029.602173	1204.174683	333.912781	490.285095
1	21	0.333333	20.981630	739.730286	1759.082642	0.716502	0.168911	0.597538	0.317872	1019.786377	1322.642578	329.199982	537.508057
1	22	0.666667	-9.226381	-37.966942	1727.977295	0.628445	0.247072	0.622126	0.396197	1001.987061	859.828979	320.840485	326.388855
1	23	0.666667	-43.203712	272.912598	1501.719727	0.176070	0.610197	0.275090	0.721793	975.723083	1063.974121	309.214203	427.870026
1	24	0.333333	-115.345428	493.045135	1794.289551	0.158110	0.614175	0.356979	0.685825	942.699768	1162.805542	292.017303	472.156860
1	25	0.333333	-164.861481	650.773193	1775.632324	-0.371799	0.690924	-0.176866	0.594228	911.961182	1263.175049	278.907684	513.607910
1	26	0.666667	209.441360	-485.494598	1403.783081	0.662386	-0.162398	0.727953	-0.070402	1142.842529	554.375366	395.244629	171.169861
1	27	0.666667	180.086700	-364.799316	1310.900635	0.662386	-0.162398	0.727953	-0.070402	1130.860596	616.740845	390.503021	201.746979
1	28	0.666667	206.988861	-406.436401	1289.420776	0.518159	0.399908	0.629573	0.418596	1151.923218	582.463257	401.089569	185.117767
1	29	0.666667	280.941071	-493.776093	1332.728271	0.070402	0.727953	0.162398	0.662386	1199.434570	531.223450	423.647095	161.445084
1	30	0.666667	157.373611	-407.532440	1298.579346	0.518159	0.399908	0.629573	0.418596	1115.002319	583.978760	382.299377	185.220398
1	31	0.666667	123.987923	-514.838013	1356.580444	0.662386	-0.162398	0.727953	-0.070402	1087.476685	523.797180	367.319946	155.568634
