BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.068943	-19.640429	1802.248535	0.637320	-0.329117	0.591031	-0.369035	979.355591	870.761353	308.716278	331.961548
1	1	0.666667	-47.893383	-181.118271	1709.532837	0.649655	-0.308560	0.602019	-0.346860	980.026550	779.147705	309.488068	284.345123
1	2	0.666667	-42.752823	-303.561340	1624.930420	0.627318	-0.328678	0.602767	-0.367580	980.820801	702.682068	310.445404	244.546661
1	3	0.666667	-42.110706	-498.422577	1509.117065	0.654775	-0.279281	0.627183	-0.316089	977.902161	569.370117	309.979858	177.078064
1	4	0.666667	-7.172948	-468.134033	1531.049072	0.894646	-0.442170	-0.061316	-0.018295	1000.079956	591.965576	321.240356	188.215866
1	5	0.666667	140.862045	-464.926819	1549.839233	0.678361	-0.268217	-0.636331	0.250936	1090.387329	597.025085	367.811005	191.253876
1	6	0.666667	159.394028	-268.207184	1760.095215	0.519003	-0.502579	-0.473574	0.503765	1093.718018	734.807922	368.613037	261.564453
1	7	0.666667	170.024612	-26.301294	1756.513306	0.623303	-0.392038	-0.671096	-0.086196	1101.195801	866.363464	372.070343	329.933167
1	8	0.666667	179.982162	23.885723	1843.060303	0.627848	-0.438667	-0.641588	-0.041753	1103.233398	893.731384	372.498596	343.944275
1	9	0.666667	199.527420	81.475662	1938.085205	0.627848	-0.438667	-0.641588	-0.041753	1109.647583	922.460205	375.108948	358.511230
1	10	0.666667	161.871475	89.759697	1829.609375	0.784226	-0.147485	-0.383027	0.465326	1094.619995	929.356567	367.886841	362.046875
1	11	0.666667	-77.288055	-465.438019	1527.343872	0.434828	0.896540	-0.025401	-0.080596	956.733521	592.935791	298.848694	188.805267
1	12	0.666667	-212.637634	-449.559753	1544.154053	0.314337	0.707040	-0.480161	-0.413198	874.399658	605.411316	256.546204	195.809357
1	13	0.666667	-270.678558	-173.577011	1627.185303	-0.461936	-0.430409	0.738382	0.236970	845.812622	778.854736	240.915390	284.458954
1	14	0.666667	-220.963577	35.983578	1509.919922	0.662012	-0.193508	0.635706	-0.346660	861.590149	905.328674	250.438812	349.348572
1	15	0.666667	-222.710922	108.018875	1590.707397	-0.230206	0.583143	-0.318609	0.710942	868.026306	949.153992	253.653656	371.340118
1	16	0.666667	-198.990723	185.524796	1515.025269	-0.230206	0.583143	-0.318609	0.710942	874.553955	1004.036499	258.150726	398.407440
1	17	0.666667	-178.415146	151.021606	1540.144165	-0.310058	-0.128850	-0.116816	0.934674	890.728516	979.171143	265.690430	386.409302
1	18	0.666667	41.778759	-21.231918	1810.314941	-0.496745	0.520115	-0.453576	0.526301	1030.337524	869.750061	335.135071	331.543091
1	19	0.666667	27.336226	394.543854	1769.831909	0.693358	-0.223682	0.652856	-0.207364	1023.118774	1107.076294	331.169983	447.784485
1	20	0.333333	2.745684	626.084778	2094.425781	0.695003	-0.214165	0.616301	-0.302121	1011.780823	1188.594604	324.167053	483.541199
1	21	0.333333	20.380085	820.004089	2075.869629	0.709283	0.284013	0.584161	0.273880	1020.451782	1294.344238	328.225677	526.554871
1	22	0.666667	-138.597275	-18.205313	1794.974731	0.574419	0.383253	0.604182	0.397649	932.886780	871.735718	284.757294	332.350372
1	23	0.666667	-157.937927	365.909210	1632.422974	0.211713	0.672592	0.243904	0.665814	908.809814	1109.114258	275.798035	448.042450
1	24	0.333333	-160.196182	612.157104	1952.280640	0.222180	0.666445	0.316087	0.637634	925.551208	1205.065796	283.628571	489.936310
1	25	0.333333	-182.067062	789.096252	1927.762939	-0.292762	0.699304	-0.243173	0.605088	911.013733	1311.253174	278.596619	532.214722
1	26	0.666667	-40.962948	-563.605713	1454.124512	0.633020	-0.205429	0.728009	-0.164585	976.869324	516.704956	310.023102	151.619904
1	27	0.666667	-66.788094	-454.172363	1329.600464	0.633020	-0.205429	0.728009	-0.164585	954.199585	558.864990	299.211426	172.068008
1	28	0.666667	-41.219398	-504.841553	1315.664917	0.563991	0.369520	0.660040	0.331234	971.737305	520.195068	308.495789	153.321014
1	29	0.666667	33.706749	-593.115234	1379.803955	0.164585	0.728009	0.205429	0.633020	1024.912231	478.011200	335.116302	133.472778
1	30	0.666667	-94.591431	-500.363647	1326.219727	0.563991	0.369520	0.660040	0.331234	934.351685	526.046997	289.299866	156.363052
1	31	0.666667	-136.487366	-598.664062	1411.635742	0.633020	-0.205429	0.728009	-0.164585	911.990112	483.178711	277.707001	136.435532
