BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.930382	21.151770	1704.168701	0.683268	-0.226214	0.528633	-0.450021	960.158264	893.586548	299.357910	343.684418
1	1	0.666667	-76.471313	-133.034698	1613.386230	0.709636	-0.193294	0.541538	-0.407174	960.266052	801.578857	299.751923	296.076355
1	2	0.666667	-64.754173	-245.700928	1525.924683	0.681484	-0.194935	0.625875	-0.325362	964.196655	726.905579	302.373230	257.166260
1	3	0.666667	-63.888081	-396.130676	1368.365601	0.705381	-0.144116	0.639492	-0.269664	958.118652	606.941956	300.689056	195.818268
1	4	0.666667	-31.103367	-377.016022	1399.647705	0.945034	-0.320340	-0.055666	-0.034564	981.713501	625.584534	312.611786	205.119308
1	5	0.666667	111.101921	-381.270935	1417.915283	0.772018	-0.177786	-0.516407	0.325120	1076.953735	625.778564	361.945374	205.577805
1	6	0.666667	181.874847	-191.163605	1606.949585	0.238290	-0.512011	-0.190078	0.803077	1114.031006	766.279724	379.958313	278.119232
1	7	0.666667	97.599998	-56.795567	1436.647583	0.002448	0.158523	0.594831	0.788061	1069.050415	842.326233	357.635651	317.591187
1	8	0.666667	8.790813	-36.341835	1468.738892	0.623029	-0.371666	0.490732	0.482578	1009.768433	856.874329	326.537140	324.994904
1	9	0.666667	14.494024	-10.695707	1363.549683	0.623029	-0.371666	0.490732	0.482578	1012.649780	873.177185	328.874176	333.496613
1	10	0.666667	-0.348441	-41.588081	1356.165649	0.398122	-0.065789	0.881258	-0.246079	1001.979187	851.035156	323.397186	322.016846
1	11	0.666667	-97.270660	-367.043610	1390.590820	0.309006	0.937579	-0.159520	0.003696	936.408264	630.624512	289.186859	207.843109
1	12	0.666667	-222.507599	-327.873688	1376.667236	0.297378	0.777505	-0.409161	-0.373685	848.731201	654.532593	244.389252	220.811890
1	13	0.666667	-331.532227	-85.326195	1472.084961	-0.475458	-0.244353	0.843930	0.044867	785.397949	825.887573	212.229538	308.795105
1	14	0.666667	-230.557236	21.926113	1288.126709	0.750548	0.354983	-0.515523	-0.211897	826.086792	898.633667	234.440704	345.918060
1	15	0.666667	-264.533539	89.863853	1217.044312	-0.197928	-0.624332	-0.044569	0.754353	785.112976	955.472534	216.061905	373.958099
1	16	0.666667	-249.393280	115.756439	1319.306641	-0.197928	-0.624332	-0.044569	0.754353	814.911804	969.279297	229.782410	380.964264
1	17	0.666667	-236.214813	92.927971	1191.217529	0.544350	0.637254	-0.452795	0.304248	803.428040	959.397522	225.252228	376.113403
1	18	0.666667	2.790086	5.903582	1735.161011	0.507213	-0.428391	0.469482	-0.582067	1008.805298	884.548279	324.335449	339.155792
1	19	0.666667	50.363300	404.666595	1726.143188	0.750925	-0.076264	0.630964	-0.179390	1036.485229	1119.104248	337.937500	453.258514
1	20	0.333333	-3.154717	545.039917	2079.421387	0.747907	-0.034777	0.600572	-0.280604	1008.800964	1149.008911	322.780243	466.393829
1	21	0.333333	39.852592	723.260925	2120.917480	0.730865	0.400483	0.446451	0.325778	1029.891968	1234.420288	332.629913	502.689178
1	22	0.666667	-158.326569	34.901730	1676.221436	0.574720	0.373243	0.618967	0.383754	914.530823	902.117371	276.153229	347.888824
1	23	0.666667	-182.712570	397.300201	1505.687256	0.235746	0.667380	0.277455	0.649651	881.511719	1151.408325	264.136871	466.609680
1	24	0.333333	-181.957596	659.791077	1791.325439	0.321933	0.622798	0.217211	0.679191	903.074646	1265.329834	274.757324	514.320496
1	25	0.333333	-161.136047	829.851868	1767.743530	-0.251432	0.599274	-0.282872	0.705433	911.831421	1379.444214	280.821411	557.421753
1	26	0.666667	-60.882973	-442.420044	1300.791016	0.682858	-0.138327	0.703626	-0.139570	956.924255	560.202454	300.860962	172.711151
1	27	0.666667	-68.127525	-321.432068	1194.462646	0.682858	-0.138327	0.703626	-0.139570	945.093323	625.695740	295.536102	205.359375
1	28	0.666667	-43.711086	-369.055634	1177.433594	0.581545	0.399727	0.595351	0.384163	963.599915	584.690796	305.445953	184.762131
1	29	0.666667	17.828823	-464.530609	1234.683838	0.139570	0.703626	0.138327	0.682858	1013.165466	526.984375	330.467926	156.554794
1	30	0.666667	-95.675514	-363.704163	1182.251099	0.581545	0.399727	0.595351	0.384163	922.361328	590.019043	284.132172	187.663040
1	31	0.666667	-148.275375	-466.105316	1245.735840	0.682858	-0.138327	0.703626	-0.139570	887.960999	528.735291	266.525391	158.229858
