BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	139.028183	-7.115224	1695.155640	0.738762	-0.156017	0.571414	-0.321521	1086.337769	876.851379	364.696716	335.336395
1	1	0.666667	160.397919	-111.634506	1579.505859	0.758253	-0.118217	0.580414	-0.272393	1103.102173	812.381042	374.356232	302.060638
1	2	0.666667	182.766617	-180.860840	1476.893066	0.746507	-0.050567	0.538804	-0.387120	1122.404785	762.828674	385.160400	276.441650
1	3	0.666667	205.242996	-302.534546	1330.773071	0.775147	-0.007195	0.541123	-0.326008	1147.794312	663.991760	399.218964	225.851410
1	4	0.666667	226.149139	-293.393188	1367.487915	0.904432	-0.297310	-0.265089	-0.152763	1159.201904	675.895447	404.744232	232.058258
1	5	0.666667	328.618896	-308.358185	1439.393188	0.777143	-0.246919	-0.572009	0.088800	1220.434082	675.883606	434.774780	233.036987
1	6	0.666667	409.005310	-205.877182	1645.381958	0.701999	-0.424926	-0.455633	0.345014	1244.741455	760.013672	445.447937	276.063477
1	7	0.333333	479.928558	-27.587667	1716.257690	0.602314	-0.410400	-0.559578	-0.394541	1279.136597	865.229858	460.638794	329.562317
1	8	0.333333	490.173889	-22.862770	1800.427734	-0.202880	-0.050235	0.692121	0.690858	1272.879761	868.589478	457.197205	331.209442
1	9	0.333333	403.204071	-56.202766	1820.575439	-0.202880	-0.050235	0.692121	0.690858	1222.748535	850.841309	433.119904	322.165649
1	10	0.333333	405.552704	-81.971733	1779.357422	-0.139049	-0.502455	0.843252	-0.130885	1228.221924	836.058289	436.162384	314.674255
1	11	0.666667	176.021179	-272.782410	1343.304321	0.219206	0.911103	-0.345663	0.048543	1126.266602	686.777100	388.190948	237.214783
1	12	0.666667	88.301590	-202.197205	1315.468750	0.404800	0.714074	-0.561065	-0.106960	1065.419556	733.326782	356.982300	260.821167
1	13	0.666667	2.001770	18.283739	1240.603271	-0.418690	-0.544523	0.726767	-0.001457	1001.653198	895.125854	324.338196	344.859497
1	14	0.666667	13.681323	181.978210	1114.213745	-0.279274	-0.656563	0.683339	0.154852	1009.224609	1043.999878	329.649170	418.898987
1	15	0.666667	19.809038	271.778564	1098.111694	0.239375	0.788314	-0.525917	-0.211360	1014.596497	1131.835449	332.419800	459.483490
1	16	0.666667	-13.675559	358.924835	1105.741333	0.239375	0.788314	-0.525917	-0.211360	983.850891	1214.950439	317.513794	495.282959
1	17	0.666667	10.225294	276.196075	1087.707764	0.131657	0.747875	-0.519149	0.392216	1005.619141	1138.677368	328.156586	462.532837
1	18	0.666667	214.988708	-18.126017	1719.142700	0.609463	-0.202981	0.521628	-0.561478	1128.287109	870.610535	386.113220	332.166229
1	19	0.333333	276.671692	298.276550	1863.153076	0.774200	0.004785	0.559683	-0.295544	1156.147217	1041.619751	397.065979	416.741638
1	20	0.333333	209.586777	450.879456	2156.520508	0.744940	-0.045715	0.558355	-0.362236	1108.232422	1092.689087	371.570709	440.820709
1	21	0.333333	262.665375	606.358765	2174.013184	0.786168	0.362633	0.423894	0.265990	1133.497803	1166.828125	382.507385	473.627563
1	22	0.666667	70.531219	2.813691	1673.525513	0.422013	0.535636	0.331999	0.651748	1047.472168	882.676086	344.718201	338.289276
1	23	0.333333	45.843937	322.258881	1820.941406	0.158245	0.619433	0.116099	0.760120	1033.210693	1059.104736	336.058838	425.556946
1	24	0.333333	-16.391106	453.328613	2129.499512	0.261266	0.594166	0.115686	0.751880	1002.976929	1096.956299	319.711731	442.968384
1	25	0.333333	-0.032101	603.549255	2146.024170	-0.345993	0.507499	-0.334235	0.714857	1010.805847	1169.558716	323.519135	475.345337
1	26	0.666667	219.781570	-339.505890	1270.675415	0.696644	-0.082365	0.680601	-0.211388	1163.942505	626.786621	407.721313	207.362305
1	27	0.666667	239.109924	-236.838684	1174.920288	0.696644	-0.082365	0.680601	-0.211388	1192.025269	687.667664	423.196838	238.703415
1	28	0.666667	254.452972	-282.148529	1162.741699	0.642075	0.423017	0.539499	0.343128	1205.647827	649.202271	429.869568	219.506195
1	29	0.666667	289.362244	-372.050781	1219.299683	0.211388	0.680601	0.082365	0.696644	1223.392212	591.139771	437.341522	191.080719
1	30	0.666667	210.014816	-269.844635	1162.835693	0.642075	0.423017	0.539499	0.343128	1169.422607	659.314453	411.854187	223.933533
1	31	0.666667	144.892776	-349.037537	1216.122437	0.696644	-0.082365	0.680601	-0.211388	1111.718384	608.703369	381.608917	197.502777
