BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.194565	-87.692421	1762.428955	0.607998	-0.421509	0.561405	-0.370800	989.314331	833.003357	314.059326	312.429138
1	1	0.666667	-17.251032	-243.719131	1702.621094	0.597147	-0.437390	0.549123	-0.388034	997.091980	743.803772	318.463898	265.908142
1	2	0.666667	-4.396925	-370.370209	1660.172485	0.628224	-0.417146	0.536373	-0.378982	1003.675598	668.722290	322.215820	227.022552
1	3	0.666667	23.634007	-559.364929	1587.921875	0.656593	-0.372789	0.568098	-0.327382	1019.084167	549.128174	330.719666	167.168732
1	4	0.666667	50.407543	-525.024719	1603.109009	0.838582	-0.510855	-0.155662	0.107595	1034.914185	571.874451	338.799103	178.342926
1	5	0.666667	175.274414	-479.363037	1623.437134	0.747834	-0.149121	-0.380243	0.523376	1107.432373	601.321838	376.121735	193.574738
1	6	0.666667	217.650833	-246.349976	1730.719849	0.145363	-0.376701	-0.157857	0.901137	1127.170654	744.157593	386.040680	266.673950
1	7	0.666667	70.584625	-163.226730	1592.580566	-0.248636	-0.547135	0.173168	0.780279	1048.035645	782.136597	345.731934	286.084167
1	8	0.666667	43.026432	-221.245911	1528.686646	0.206869	-0.554989	-0.146052	0.792377	1031.570557	742.086975	337.584412	265.143188
1	9	0.666667	12.691328	-171.435333	1445.413818	0.206869	-0.554989	-0.146052	0.792377	1011.986694	766.808411	327.923096	278.042542
1	10	0.666667	6.505426	-183.011200	1474.954224	0.404920	-0.500426	0.566937	0.513999	1008.224976	761.654114	325.734039	275.328033
1	11	0.666667	-12.357736	-531.949585	1598.459961	0.514965	0.851902	-0.088943	0.034105	997.999084	567.076904	319.774445	175.905014
1	12	0.666667	-133.845840	-517.545105	1579.935425	0.245300	0.879005	-0.404564	-0.059217	925.232361	571.853394	282.458679	178.618607
1	13	0.666667	-310.187744	-321.430695	1554.933594	-0.219866	-0.367526	0.895123	-0.123844	814.466003	684.068237	225.842529	236.202026
1	14	0.666667	-170.268417	-188.066238	1447.834717	-0.336892	0.183788	0.687605	0.616381	890.898193	756.452209	264.962494	272.746735
1	15	0.666667	-104.941330	-178.274170	1376.054810	0.008452	-0.176814	0.689431	0.702389	929.519409	756.604858	285.446777	272.742432
1	16	0.666667	-11.274316	-155.097641	1402.040405	0.008452	-0.176814	0.689431	0.702389	995.236877	774.404480	319.497345	282.006683
1	17	0.666667	-60.093647	-160.035965	1408.887817	-0.244998	-0.347791	0.901849	0.075406	962.185608	771.695007	302.172607	280.565735
1	18	0.666667	52.188435	-79.438126	1763.656494	0.563783	-0.452059	0.464187	-0.512173	1036.046631	837.385864	338.399872	314.800049
1	19	0.666667	35.457664	296.164459	1786.382690	0.679596	-0.312567	0.567559	-0.343990	1027.530884	1047.534302	333.420349	420.099854
1	20	0.333333	-7.413812	592.186401	1986.664429	0.666198	-0.329839	0.603011	-0.289421	1005.807007	1187.609863	321.702698	483.149414
1	21	0.333333	-20.194084	761.970276	1941.079468	0.680308	0.192522	0.656424	0.263103	998.432129	1291.570557	318.544037	525.483521
1	22	0.666667	-110.188171	-95.135674	1761.322021	0.393450	0.535510	0.506757	0.549203	947.095825	829.074768	292.123352	310.325562
1	23	0.666667	-154.154327	271.681610	1832.599976	0.242112	0.646158	0.355068	0.630705	924.711548	1030.237427	281.613220	411.325989
1	24	0.333333	-171.514603	549.688354	2066.547119	0.257377	0.637121	0.315992	0.654204	926.195862	1153.831055	282.820190	467.929688
1	25	0.333333	-185.994186	708.138916	2035.201050	-0.279321	0.678634	-0.222665	0.641760	916.121704	1242.919800	279.425812	505.383301
1	26	0.666667	34.407040	-624.959900	1549.345337	0.722679	-0.271806	0.607420	-0.186811	1025.313477	502.252777	334.132568	144.766327
1	27	0.666667	30.402224	-542.842529	1422.467041	0.722679	-0.271806	0.607420	-0.186811	1022.869263	522.120911	333.787048	154.207657
1	28	0.666667	61.718204	-585.181335	1422.683594	0.643106	0.237315	0.621706	0.378916	1043.366089	494.898346	344.196136	141.431976
1	29	0.666667	120.396576	-646.735291	1506.316895	0.186811	0.607420	0.271806	0.722679	1078.630859	478.333557	361.386749	134.036041
1	30	0.666667	12.763391	-588.065186	1418.816406	0.643106	0.237315	0.621706	0.378916	1011.126709	492.083771	327.811646	139.976685
1	31	0.666667	-32.946232	-673.638184	1494.870117	0.722679	-0.271806	0.607420	-0.186811	983.108704	459.138519	313.126282	124.757828
