BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	231.949432	-50.667297	1765.746094	0.652113	-0.288360	0.508542	-0.482683	1134.596802	852.978088	389.217346	323.091797
1	1	0.666667	234.033401	-214.125595	1700.228271	0.673486	-0.264823	0.521186	-0.452384	1138.465088	759.637329	391.980316	274.801819
1	2	0.666667	240.708893	-338.785706	1635.128052	0.661177	-0.247762	0.526949	-0.473058	1145.739136	683.023193	396.027832	235.383972
1	3	0.666667	239.745117	-529.208191	1536.796753	0.696984	-0.204706	0.545120	-0.418512	1151.172485	555.743469	398.491882	171.938965
1	4	0.666667	270.506561	-504.133514	1564.475220	0.851421	-0.488481	-0.185674	-0.044663	1167.750244	576.006226	406.848450	182.133453
1	5	0.666667	401.328552	-489.268158	1615.249268	0.679553	-0.316630	-0.594413	0.290905	1240.362427	593.271729	442.539307	192.328964
1	6	0.666667	435.180450	-278.731873	1785.375488	0.573011	-0.468241	-0.484078	0.466986	1240.831299	730.684387	442.836975	261.013214
1	7	0.666667	456.973297	-52.408039	1812.263916	0.219993	0.712195	0.301485	0.594549	1252.740234	852.740784	447.722504	323.199005
1	8	0.666667	473.095917	7.711559	1884.105225	0.599155	0.218759	0.741795	0.207119	1253.426025	885.091492	447.255920	339.462250
1	9	0.666667	453.222443	68.803162	1798.956177	0.599155	0.218759	0.741795	0.207119	1254.555786	918.760254	447.594360	356.283234
1	10	0.666667	431.679901	61.725933	1868.241943	-0.165630	0.416517	0.874356	0.185962	1234.465332	913.600281	437.700287	353.773651
1	11	0.666667	208.648422	-492.256287	1543.364624	0.426234	0.865713	-0.258141	-0.047204	1131.908569	579.283264	388.950592	183.064941
1	12	0.666667	96.708649	-429.008942	1525.407104	0.212209	0.692266	-0.632924	-0.274121	1064.275146	614.454895	354.565338	199.728394
1	13	0.666667	83.219910	-153.102280	1556.233154	-0.282796	-0.478120	0.806986	0.200503	1056.378784	786.000305	350.317810	288.145844
1	14	0.666667	171.986023	52.105350	1494.862549	-0.295799	-0.387900	0.082130	0.869075	1116.489624	914.958191	381.131531	354.899445
1	15	0.666667	226.096359	117.128685	1552.474121	-0.300584	-0.387442	0.084267	0.867432	1147.972290	955.370117	396.143616	375.070435
1	16	0.666667	280.518921	178.648376	1617.635254	-0.300584	-0.387442	0.084267	0.867432	1177.026367	990.713867	409.557068	392.243408
1	17	0.666667	274.429260	130.830795	1490.940552	-0.265030	-0.429323	0.693423	0.514397	1185.265625	967.694458	414.861816	380.995728
1	18	0.666667	316.704956	-61.004250	1794.231323	0.587139	-0.311866	0.466742	-0.583231	1178.611938	847.801880	411.381104	320.518494
1	19	0.666667	362.552368	324.699310	1867.066772	0.704812	-0.197117	0.525585	-0.433758	1202.202393	1056.044434	419.061523	423.021667
1	20	0.666667	335.650360	633.881592	2082.296143	0.688524	-0.195688	0.491875	-0.495681	1174.543213	1194.384766	401.571106	484.862427
1	21	0.333333	405.249298	795.254822	2024.727783	0.840533	0.208630	0.482120	0.132428	1217.003418	1291.839844	418.240143	523.347168
1	22	0.666667	155.521667	-41.346008	1740.059692	0.546261	0.451905	0.496372	0.500994	1093.733276	857.819824	368.365082	325.521118
1	23	0.333333	157.589691	351.828003	1704.730591	0.342681	0.594148	0.312374	0.657252	1099.429932	1089.446777	369.255127	439.555725
1	24	0.333333	135.028122	665.411133	1921.097290	0.395448	0.562218	0.307840	0.657850	1081.076538	1239.936768	357.491577	504.855652
1	25	0.333333	152.647720	821.440491	1855.568237	-0.183584	0.620305	-0.176261	0.741924	1094.142090	1347.667847	362.359222	546.456726
1	26	0.666667	244.210922	-594.247559	1489.339111	0.601174	-0.256619	0.737711	-0.168878	1157.420044	505.541046	401.304138	148.153290
1	27	0.666667	205.542572	-502.285553	1366.013794	0.601174	-0.256619	0.737711	-0.168878	1143.199707	534.281494	395.505188	161.519608
1	28	0.666667	231.429138	-549.807251	1354.858887	0.544509	0.340183	0.703097	0.305680	1161.718628	499.233429	404.363342	145.367798
1	29	0.666667	311.098267	-624.194458	1416.340210	0.168878	0.737711	0.256619	0.601174	1208.153931	466.942963	426.016327	131.772903
1	30	0.666667	181.650085	-547.368286	1368.269897	0.544509	0.340183	0.703097	0.305680	1126.286377	504.777130	386.656525	147.181763
1	31	0.666667	153.316467	-635.216919	1458.866943	0.601174	-0.256619	0.737711	-0.168878	1101.466187	472.664978	373.161774	131.762299
