BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.265419	-3.371545	1774.919800	0.653633	-0.296741	0.575443	-0.391884	959.904846	879.623718	298.809937	336.488617
1	1	0.666667	-82.074905	-162.731735	1681.078003	0.659497	-0.287987	0.579874	-0.381934	959.719910	787.915771	299.059540	288.923828
1	2	0.666667	-76.789169	-286.645874	1600.493896	0.667760	-0.257436	0.595775	-0.364520	959.886536	709.953674	299.663055	248.348206
1	3	0.666667	-71.481934	-465.898285	1464.370239	0.694842	-0.208829	0.614501	-0.309797	957.589539	580.518616	299.782257	182.659149
1	4	0.666667	-38.179562	-440.341400	1493.030884	0.910935	-0.392044	-0.118881	-0.048643	979.895691	601.973267	311.024933	193.232956
1	5	0.666667	105.173378	-439.660553	1530.792847	0.685565	-0.273868	-0.628672	0.244474	1069.314209	608.915222	357.119598	196.988693
1	6	0.666667	130.966904	-244.919220	1739.442017	0.609713	-0.412840	-0.547536	0.397514	1079.035400	745.783447	361.085602	267.192291
1	7	0.666667	151.260651	-19.590393	1821.090088	0.599897	0.159542	0.602192	0.502030	1088.564697	870.542664	365.217743	332.043213
1	8	0.666667	129.270248	64.872643	1772.572144	0.731235	-0.046488	0.621231	0.277861	1078.742188	916.998840	360.136414	355.819519
1	9	0.666667	137.532074	103.935402	1667.872192	0.731235	-0.046488	0.621231	0.277861	1087.214478	942.404968	364.865417	368.690338
1	10	0.666667	92.555939	64.688660	1742.118774	0.282434	0.171005	0.941066	0.073365	1059.128906	917.546997	350.219025	356.103088
1	11	0.666667	-106.817871	-433.531616	1482.411133	0.388864	0.918885	-0.053574	0.039552	935.840820	604.263550	288.333801	194.585693
1	12	0.666667	-241.987488	-424.299316	1466.815552	0.360877	0.742382	-0.371976	-0.424582	847.398010	607.029907	243.461838	197.035004
1	13	0.666667	-347.901917	-173.551682	1572.496704	0.554721	0.272889	-0.784238	-0.052794	791.823486	775.469238	214.441971	283.017792
1	14	0.666667	-290.509247	-55.033810	1367.594482	0.542588	-0.288235	0.569106	-0.546476	795.938721	842.910950	218.298309	317.506653
1	15	0.666667	-271.340546	43.621628	1405.804199	0.630320	-0.183543	0.610961	-0.442419	813.904053	912.755188	227.644821	352.861633
1	16	0.666667	-256.139130	129.753662	1472.748291	0.630320	-0.183543	0.610961	-0.442419	832.399292	969.664978	237.124237	381.221863
1	17	0.666667	-218.237991	37.804920	1342.380615	-0.169289	-0.043580	0.135649	0.975214	842.974976	909.561279	242.472107	351.487762
1	18	0.666667	5.858093	-9.337644	1790.202026	-0.464906	0.499878	-0.446096	0.578776	1010.964294	876.158630	325.172791	334.818909
1	19	0.666667	34.075275	399.234467	1722.178955	0.717577	-0.137973	0.655631	-0.190251	1026.994995	1116.377930	333.304596	452.029266
1	20	0.333333	7.133083	579.346985	2074.674072	0.700981	-0.183308	0.639059	-0.258123	1013.783997	1167.336914	325.212585	474.416199
1	21	0.333333	21.173058	773.088318	2077.807617	0.682481	0.322141	0.578712	0.309092	1020.813049	1268.741699	328.430145	516.524902
1	22	0.666667	-171.238983	2.008348	1761.139038	0.601241	0.369509	0.606099	0.366900	912.940247	882.865295	274.761932	338.015900
1	23	0.666667	-172.874207	370.730255	1571.335938	0.224146	0.672867	0.226022	0.667774	894.448853	1121.639160	269.396149	453.549835
1	24	0.333333	-170.474792	612.703918	1891.010132	0.184149	0.689022	0.288940	0.638633	916.566345	1216.494141	279.803101	494.621887
1	25	0.333333	-192.539597	789.959534	1884.485107	-0.320671	0.696062	-0.278183	0.579036	902.395264	1322.430420	275.060913	536.331848
1	26	0.666667	-67.006737	-524.109314	1402.990967	0.659598	-0.181788	0.713806	-0.149547	957.729187	529.528198	300.568542	157.841843
1	27	0.666667	-85.504936	-408.364502	1284.546021	0.659598	-0.181788	0.713806	-0.149547	937.974854	580.635010	291.167358	182.872559
1	28	0.666667	-59.301514	-457.865601	1269.309082	0.572152	0.376194	0.633280	0.360661	956.449097	541.248962	301.002899	163.509827
1	29	0.666667	11.357021	-549.272644	1332.040283	0.149547	0.713806	0.181788	0.659598	1009.312866	493.991974	327.590027	140.883575
1	30	0.666667	-112.836143	-453.901550	1276.929077	0.572152	0.376194	0.633280	0.360661	917.382324	546.016968	280.949738	166.142685
1	31	0.666667	-159.232346	-556.187195	1353.389038	0.659598	-0.181788	0.713806	-0.149547	891.323486	495.081665	267.663574	142.285858
