BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-204.591614	-72.417877	1728.853882	0.643615	-0.209781	0.518005	-0.522899	892.588562	841.047607	264.301361	316.476624
1	1	0.666667	-220.048538	-225.857880	1654.276611	0.683987	-0.166983	0.533342	-0.468855	878.744629	750.340454	257.408630	269.568420
1	2	0.666667	-221.223236	-338.089691	1575.807617	0.617093	-0.330902	0.623021	-0.348634	871.580017	676.765930	254.411362	231.798569
1	3	0.666667	-225.283768	-514.222595	1464.377075	0.643064	-0.279874	0.647550	-0.298025	858.468872	549.869690	249.690826	168.881378
1	4	0.666667	-192.287415	-486.742004	1483.638916	0.891046	-0.430248	-0.122739	0.076546	881.546814	571.244263	260.891388	178.866928
1	5	0.666667	-60.770794	-453.521088	1504.620972	0.720483	-0.208416	-0.277989	0.600157	966.071716	595.990112	303.811218	190.286942
1	6	0.666667	-27.585573	-193.307465	1544.530273	0.268394	-0.327377	-0.116357	0.898471	987.861694	760.750793	314.588745	274.800842
1	7	0.666667	-170.466034	-68.934227	1427.429443	-0.134632	0.290661	0.616368	0.719361	887.872192	834.607239	263.776428	313.277405
1	8	0.666667	-238.473206	-51.148994	1487.490845	0.496264	-0.320434	0.601428	0.537893	848.674927	848.383667	243.588470	320.295532
1	9	0.666667	-269.815552	-35.748287	1389.792480	0.496264	-0.320434	0.601428	0.537893	813.913025	856.951721	227.090012	324.665100
1	10	0.666667	-293.805237	-66.122795	1410.259277	0.126393	-0.195516	0.960785	-0.150637	800.791077	836.469788	220.285568	314.205292
1	11	0.666667	-256.868347	-484.577423	1483.642944	0.425938	0.898209	-0.050472	-0.096175	840.210754	572.435181	240.169556	180.165909
1	12	0.666667	-380.163391	-462.782806	1500.030151	0.311137	0.775295	-0.262210	-0.483071	763.414307	588.817139	202.348557	189.906525
1	13	0.666667	-487.165344	-271.589386	1658.428345	0.555599	0.395214	-0.716688	-0.146540	723.189575	724.721497	181.061676	258.008728
1	14	0.666667	-471.326569	-107.111259	1504.949341	0.271497	0.414496	-0.566941	0.658073	699.381836	813.623291	171.161835	302.813873
1	15	0.666667	-416.464020	-89.555214	1423.754517	0.302906	0.441345	-0.546300	0.644220	718.450806	821.460388	180.606293	306.706757
1	16	0.666667	-372.925507	-80.179260	1332.011963	0.302906	0.441345	-0.546300	0.644220	729.301025	823.918335	186.406143	307.959015
1	17	0.666667	-405.070557	-73.794632	1421.091553	0.084065	0.269957	-0.097079	0.954270	725.458618	832.081848	184.008911	312.023865
1	18	0.666667	-127.005341	-96.204903	1761.714355	0.555466	-0.376127	0.517510	-0.531196	937.888000	828.543091	287.355011	310.039337
1	19	0.666667	-88.576607	280.280426	1829.108887	0.730860	-0.114642	0.629390	-0.237845	960.125183	1035.052002	299.371429	413.891541
1	20	0.333333	-123.328033	461.012573	2147.046387	0.707644	-0.119792	0.590431	-0.369163	953.176270	1099.263794	295.096100	443.740204
1	21	0.333333	-71.856934	633.279968	2141.427979	0.765018	0.332512	0.498977	0.234957	976.665527	1185.413818	307.125885	482.012329
1	22	0.666667	-274.554565	-50.968075	1699.222290	0.637352	0.393598	0.566223	0.343882	849.935791	852.834778	242.964676	322.486053
1	23	0.666667	-227.603699	288.500885	1526.021484	0.345304	0.639298	0.258399	0.636626	855.407532	1072.850098	249.911163	430.774048
1	24	0.333333	-206.861664	574.363953	1761.950195	0.388487	0.617790	0.275731	0.625609	887.321777	1218.856201	266.707062	495.238403
1	25	0.333333	-181.645752	728.678650	1707.718506	-0.166185	0.636984	-0.238297	0.714036	896.059570	1330.749512	273.177917	539.461060
1	26	0.666667	-226.560669	-572.716187	1412.138550	0.637861	-0.119298	0.759813	-0.039818	851.863159	499.839905	247.518860	145.274307
1	27	0.666667	-258.222870	-443.189728	1334.510132	0.637861	-0.119298	0.759813	-0.039818	818.630249	567.188416	230.680481	178.064850
1	28	0.666667	-234.929276	-483.114075	1307.090576	0.479191	0.452913	0.621625	0.422880	831.617554	532.675903	237.834564	161.195496
1	29	0.666667	-161.690125	-576.155334	1335.307129	0.039818	0.759813	0.119298	0.637861	887.882935	476.307465	266.340088	133.635757
1	30	0.666667	-283.404785	-483.527466	1320.136475	0.479191	0.452913	0.621625	0.422880	798.588318	535.552368	221.520233	163.378372
1	31	0.666667	-316.144012	-594.364136	1369.836670	0.637861	-0.119298	0.759813	-0.039818	784.851074	473.417145	215.809814	134.899094
