BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-162.507385	-29.285643	1768.850830	0.544723	-0.440494	0.623443	-0.347218	918.434998	865.544678	277.438812	329.136810
1	1	0.666667	-165.451416	-201.429352	1702.462524	0.556613	-0.418265	0.638570	-0.327819	913.584167	767.581177	275.013947	278.371460
1	2	0.666667	-169.945633	-334.069244	1638.055420	0.637561	-0.323324	0.649346	-0.259477	907.243103	686.734192	272.227386	236.585220
1	3	0.666667	-164.908997	-503.291473	1490.535645	0.656316	-0.270209	0.673183	-0.207513	899.643372	562.462830	270.088287	174.326035
1	4	0.666667	-130.926544	-473.647003	1513.697998	0.931554	-0.355918	-0.048858	0.056051	922.672852	585.354553	281.477264	185.297989
1	5	0.666667	15.294269	-453.064209	1521.257690	0.712352	-0.159702	-0.355303	0.583789	1013.857666	599.268738	328.439728	191.873062
1	6	0.666667	34.129761	-182.902725	1612.645142	0.400925	-0.294272	-0.255243	0.829165	1026.055054	771.826050	334.126862	280.625214
1	7	0.666667	-87.094208	12.630239	1544.675781	0.156902	0.619062	0.428911	0.638889	950.217529	889.340454	295.189362	341.553894
1	8	0.666667	-98.461502	82.168175	1615.064575	0.607500	0.021679	0.752816	0.252471	946.297058	931.566223	292.918549	362.991516
1	9	0.666667	-127.625275	120.099007	1514.063721	0.607500	0.021679	0.752816	0.252471	921.805969	960.018555	281.306610	377.181427
1	10	0.666667	-178.346344	96.734978	1542.865723	-0.065922	0.113212	0.922559	-0.362936	891.597412	943.680908	265.704376	368.812561
1	11	0.666667	-200.249069	-478.423584	1517.750122	0.361177	0.932426	-0.009943	-0.005764	879.706970	583.124878	259.612305	184.717606
1	12	0.666667	-336.234497	-475.335022	1518.235352	0.033640	0.746754	-0.606338	-0.271258	794.393494	584.752441	217.239075	187.160156
1	13	0.666667	-370.467529	-206.292145	1624.339233	-0.092887	-0.593903	0.756681	0.257069	786.133301	759.621033	211.328308	274.956757
1	14	0.666667	-303.102783	23.651541	1664.368164	-0.274375	0.465804	0.014975	0.841143	828.483276	896.273682	232.915802	344.516205
1	15	0.666667	-266.439728	76.115486	1578.326904	-0.245562	0.465023	0.030834	0.850001	839.824280	929.778442	239.463058	361.463745
1	16	0.666667	-217.345749	118.824188	1489.819824	-0.245562	0.465023	0.030834	0.850001	860.646667	960.987915	250.802002	377.210571
1	17	0.666667	-233.408600	68.073898	1582.621216	-0.321988	-0.030931	0.414837	0.850457	861.038452	924.402100	249.908447	358.918976
1	18	0.666667	-69.602844	-24.857561	1753.248901	-0.337828	0.663822	-0.322573	0.584088	968.940796	867.578003	303.564575	330.313324
1	19	0.666667	-114.974205	315.880249	1522.401367	0.631697	-0.308491	0.670508	-0.237090	928.999695	1091.242920	286.139069	440.182068
1	20	0.333333	-110.389809	598.119263	1799.736084	0.646841	-0.263528	0.687402	-0.199069	945.100647	1225.184082	293.788025	498.606812
1	21	0.333333	-123.586044	791.408508	1796.571655	0.602968	0.299322	0.669997	0.312954	936.013489	1346.085938	291.016815	545.669739
1	22	0.666667	-246.283508	-33.278641	1782.919800	0.654077	0.311176	0.631298	0.277156	873.500977	863.781433	254.478882	328.112427
1	23	0.666667	-225.894455	279.192749	1512.682007	0.276418	0.662939	0.236224	0.654449	855.147949	1068.165039	249.780975	428.607178
1	24	0.333333	-213.182724	549.116455	1807.446289	0.140714	0.725850	0.300822	0.602369	887.695557	1194.763062	266.198181	485.139954
1	25	0.333333	-241.970749	725.019592	1810.749512	-0.326076	0.730245	-0.295654	0.522500	869.338501	1301.619629	259.987366	527.866333
1	26	0.666667	-164.273056	-557.042358	1425.352661	0.740023	-0.116385	0.656214	-0.090573	894.611694	513.572388	268.530640	150.923981
1	27	0.666667	-165.938156	-422.096222	1328.350220	0.740023	-0.116385	0.656214	-0.090573	883.565857	580.688660	263.008179	183.477280
1	28	0.666667	-135.185410	-467.521149	1309.847778	0.587320	0.381717	0.546310	0.459231	903.979980	544.652893	273.857849	165.642014
1	29	0.666667	-73.317909	-567.781799	1367.404175	0.090573	0.656214	0.116385	0.740023	951.700806	491.368286	298.011780	139.821457
1	30	0.666667	-189.189941	-465.667725	1307.748413	0.587320	0.381717	0.546310	0.459231	864.756348	545.284363	254.109772	166.554245
1	31	0.666667	-243.960205	-580.500305	1354.418091	0.740023	-0.116385	0.656214	-0.090573	832.539185	478.622314	238.840027	135.900208
