BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.605194	-35.735935	1738.061157	0.664593	-0.346674	0.522322	-0.406588	1141.309937	860.853271	392.719452	327.165283
1	1	0.666667	261.283386	-190.940735	1669.884033	0.695081	-0.303635	0.548460	-0.351937	1156.384033	770.579102	401.269257	280.620972
1	2	0.666667	281.852020	-303.211914	1594.973267	0.743083	-0.224054	0.460411	-0.430869	1173.655029	698.871460	410.479950	243.884521
1	3	0.666667	324.011017	-479.638306	1493.556274	0.775243	-0.186411	0.476896	-0.369892	1208.504395	576.650452	427.543579	183.440231
1	4	0.666667	344.969421	-453.313690	1526.253662	0.851125	-0.424104	-0.293882	-0.096723	1217.978394	598.889832	432.260071	194.536621
1	5	0.666667	455.610992	-441.733490	1605.934814	0.648183	-0.275491	-0.687350	0.177523	1274.491333	618.792175	459.311035	205.773880
1	6	0.666667	453.513855	-280.677979	1815.766479	0.514123	-0.538183	-0.508629	0.432819	1246.979980	732.131775	445.685547	261.827667
1	7	0.666667	477.475555	-60.322823	1828.448853	0.344377	0.501447	0.307199	0.731836	1261.575439	848.788757	451.944672	321.218201
1	8	0.666667	456.218933	10.429893	1883.570068	0.747256	0.164120	0.564699	0.309496	1244.724609	886.497009	443.044800	340.177856
1	9	0.666667	473.870178	77.444328	1806.785522	0.747256	0.164120	0.564699	0.309496	1265.015259	923.383789	452.448334	358.518799
1	10	0.666667	419.565826	44.601379	1824.422241	0.121018	0.272461	0.950177	0.091007	1232.708496	905.065674	437.198303	349.530823
1	11	0.666667	288.339355	-448.721466	1495.894531	0.393136	0.889598	-0.202335	0.114542	1185.931274	596.401794	416.602295	192.572388
1	12	0.666667	176.064072	-414.740753	1450.212769	0.194948	0.770042	-0.558887	-0.238066	1117.947388	609.771240	382.712646	197.999466
1	13	0.666667	105.463913	-157.731445	1490.300903	-0.290381	-0.366532	0.878051	0.101780	1072.013062	778.793457	358.937439	284.473541
1	14	0.666667	231.966705	0.271961	1392.427490	-0.459117	-0.386025	0.475415	0.643566	1164.543213	880.752319	406.568451	337.541656
1	15	0.666667	262.940155	94.543556	1390.606934	-0.129227	-0.555796	0.257148	0.779914	1188.129517	947.766785	417.388977	371.200378
1	16	0.666667	298.400055	144.097961	1471.990356	-0.129227	-0.555796	0.257148	0.779914	1203.711426	977.933411	423.819672	385.885620
1	17	0.666667	282.576355	102.642593	1379.423340	-0.318492	-0.649090	0.674719	0.148324	1203.660522	954.208252	424.979492	374.303253
1	18	0.666667	325.807312	-32.588978	1756.739014	-0.456593	0.545798	-0.320220	0.625369	1187.287109	862.794250	415.761261	328.216888
1	19	0.666667	320.922913	320.208130	1607.197876	0.741488	-0.241967	0.584732	-0.223013	1205.637939	1082.102783	421.400635	435.119843
1	20	0.333333	241.557816	544.963745	1885.250122	0.737913	-0.240728	0.551650	-0.305315	1138.801392	1177.493286	385.926422	478.248840
1	21	0.333333	245.937683	722.244385	1858.594971	0.741822	0.219763	0.556835	0.302222	1145.111938	1286.685669	386.626923	522.788696
1	22	0.666667	163.774704	-38.573685	1721.218628	0.564254	0.397858	0.497688	0.525008	1099.140991	859.106506	371.245331	326.202606
1	23	0.666667	145.916016	339.822266	1666.138428	0.157153	0.612321	0.176145	0.754545	1094.083252	1086.866699	366.874847	438.417236
1	24	0.333333	71.628036	507.424103	1987.626343	0.181757	0.606608	0.245521	0.733969	1045.981079	1141.478027	341.264679	463.128876
1	25	0.333333	47.478226	670.623535	1989.726929	-0.389343	0.607359	-0.250566	0.645558	1034.044434	1229.911133	335.095764	500.891083
1	26	0.666667	345.240601	-538.385559	1446.521729	0.801507	-0.165882	0.529802	-0.222214	1227.582764	529.440308	436.421295	161.361374
1	27	0.666667	383.758301	-441.529602	1333.407471	0.801507	-0.165882	0.529802	-0.222214	1273.143677	566.710388	459.783844	180.649063
1	28	0.666667	410.348083	-487.977203	1335.904541	0.723880	0.257330	0.491923	0.409622	1290.912720	535.038818	467.460632	166.253433
1	29	0.666667	438.927124	-566.308533	1424.070557	0.222214	0.529802	0.165882	0.801507	1292.697998	505.305054	466.907959	152.422531
1	30	0.666667	363.403534	-484.300720	1318.950317	0.723880	0.257330	0.491923	0.409622	1260.492188	533.626953	453.272949	164.505600
1	31	0.666667	290.055603	-572.800049	1369.124512	0.801507	-0.165882	0.529802	-0.222214	1200.377075	487.396912	423.023804	140.925278
