BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.246250	-88.920036	1757.695435	0.595972	-0.419086	0.587750	-0.351759	995.777222	832.171753	317.450409	312.009583
1	1	0.666667	-10.700394	-243.259964	1691.739502	0.586891	-0.433807	0.576970	-0.366709	1000.611084	743.173523	320.366211	265.586609
1	2	0.666667	-1.926157	-368.434814	1643.468872	0.609550	-0.422582	0.570817	-0.352195	1004.887268	667.694519	322.946564	226.500595
1	3	0.666667	18.638037	-555.384705	1562.785889	0.635831	-0.375445	0.602867	-0.302179	1015.991882	546.259094	329.286560	165.774139
1	4	0.666667	46.884602	-521.545166	1576.635010	0.848757	-0.491879	-0.128404	0.145530	1032.979248	568.836975	337.960938	176.847168
1	5	0.666667	171.486526	-471.234009	1586.714600	0.694310	-0.258607	-0.412444	0.530043	1107.084351	599.726074	376.158875	192.788437
1	6	0.666667	196.985657	-223.935165	1664.492798	0.203036	-0.461085	-0.156167	0.849581	1119.458496	751.529053	382.433441	270.465851
1	7	0.666667	89.340668	-117.022308	1507.067139	0.106507	-0.194644	-0.201505	0.954026	1061.439209	805.750000	353.256500	298.494873
1	8	0.666667	5.208299	-99.513588	1477.837158	0.138673	-0.187726	-0.207965	0.949884	1007.482422	815.784058	325.296875	303.610291
1	9	0.666667	-85.552063	-64.726662	1447.386353	0.138673	-0.187726	-0.207965	0.949884	946.584412	837.783508	293.842743	314.981628
1	10	0.666667	-15.113793	-100.293823	1451.604004	0.222556	-0.381185	0.338541	0.830997	993.697693	814.124390	318.296631	302.732727
1	11	0.666667	-16.196711	-528.205750	1577.417236	0.506101	0.858982	-0.064911	-0.042413	995.357788	565.169250	318.545471	174.974457
1	12	0.666667	-138.673691	-509.059540	1578.305176	0.273765	0.812118	-0.436179	-0.274345	922.224304	576.494812	280.897125	180.927979
1	13	0.666667	-263.147003	-281.150848	1633.188721	-0.384002	-0.382039	0.838948	0.052491	851.869934	716.666199	243.940933	252.398438
1	14	0.666667	-171.668869	-130.302399	1499.416382	-0.345480	0.199047	0.892304	-0.211702	894.156006	797.487366	266.321503	294.015564
1	15	0.666667	-103.122055	-183.447922	1454.374023	-0.394238	-0.488147	0.773006	0.093544	935.830261	759.901611	288.102417	274.415131
1	16	0.666667	-81.839012	-100.505875	1402.495728	-0.394238	-0.488147	0.773006	0.093544	946.799866	811.790222	294.252258	301.485779
1	17	0.666667	-91.921654	-161.761505	1421.281372	0.585418	0.202893	-0.518535	0.589272	941.248596	771.560364	291.173676	280.499817
1	18	0.666667	64.310432	-81.525253	1754.071167	0.553595	-0.466668	0.491203	-0.484224	1042.764893	835.971191	341.950989	314.082855
1	19	0.666667	46.010250	293.805237	1788.756226	0.666784	-0.311035	0.601921	-0.310398	1033.386230	1045.925781	336.348877	419.339142
1	20	0.333333	16.188623	578.134583	2008.614990	0.646952	-0.343755	0.615737	-0.290094	1017.962769	1176.488159	327.472778	478.403748
1	21	0.333333	1.735911	747.117981	1959.408813	0.667236	0.191539	0.675334	0.249066	1010.265503	1278.945801	323.951965	520.583130
1	22	0.666667	-98.396477	-95.588234	1760.963501	0.363483	0.536328	0.557719	0.518827	953.552307	828.787292	295.471008	310.183990
1	23	0.666667	-158.886566	272.109955	1817.915405	0.185262	0.682578	0.364417	0.605776	921.285522	1031.727173	279.991882	412.015808
1	24	0.333333	-158.714996	535.219177	2070.095703	0.219419	0.666789	0.352977	0.618591	932.735474	1145.808105	285.863342	464.476746
1	25	0.333333	-186.586258	692.478271	2040.243164	-0.281161	0.725437	-0.217292	0.589469	916.235474	1233.531250	279.314941	501.559692
1	26	0.666667	25.605152	-619.831726	1521.224976	0.699868	-0.270307	0.651962	-0.109843	1019.908203	498.518951	331.557770	142.996597
1	27	0.666667	-1.463735	-526.547791	1404.995239	0.699868	-0.270307	0.651962	-0.109843	1001.609192	528.425171	323.025513	157.187546
1	28	0.666667	32.526535	-566.045715	1396.725342	0.572552	0.269871	0.652142	0.417210	1024.193481	500.470062	334.643188	143.952896
1	29	0.666667	106.367943	-630.253723	1465.319824	0.109843	0.651962	0.270307	0.699868	1071.202881	477.657593	357.915802	133.645935
1	30	0.666667	-16.268433	-572.618835	1398.928345	0.572552	0.269871	0.652142	0.417210	991.532349	496.797180	317.980042	142.184692
1	31	0.666667	-45.135017	-668.667236	1471.006104	0.699868	-0.270307	0.651962	-0.109843	974.701355	455.547455	309.064453	123.154556
