BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.130417	32.020271	1749.878784	0.631578	-0.274246	0.606500	-0.397562	948.343018	899.476929	293.052887	346.639557
1	1	0.666667	-116.199593	-124.248268	1650.525757	0.676105	-0.196716	0.635890	-0.315957	938.490967	808.574219	288.232178	299.697906
1	2	0.666667	-117.441612	-224.686890	1541.478027	0.710960	-0.168113	0.612840	-0.301166	932.065857	741.392029	285.540375	264.756500
1	3	0.666667	-102.436218	-368.576111	1368.267334	0.732822	-0.118426	0.624348	-0.243181	931.414917	625.572876	286.815613	205.331268
1	4	0.666667	-71.061821	-350.384186	1404.053833	0.926196	-0.281293	-0.239938	-0.073929	954.900940	644.002319	298.602173	214.527954
1	5	0.666667	58.802204	-350.675507	1476.280151	0.738879	-0.122036	-0.576332	0.327119	1041.574951	655.058105	343.185150	220.185638
1	6	0.666667	93.752388	-171.407776	1697.995239	0.581363	-0.312751	-0.499237	0.561219	1059.690918	783.647461	351.182220	286.871338
1	7	0.666667	62.793568	61.206161	1753.310425	0.135012	0.911292	0.287716	-0.261797	1042.353394	915.409180	341.530457	354.995880
1	8	0.333333	135.206482	98.195610	1694.938110	-0.114756	0.362137	0.884359	-0.271288	1084.837036	938.073303	363.530334	366.502716
1	9	0.333333	55.303387	177.133286	1695.666382	-0.114756	0.362137	0.884359	-0.271288	1038.958618	984.812866	339.869873	389.800690
1	10	0.333333	32.275406	171.598038	1661.742432	0.497806	-0.374543	-0.198987	0.756512	1025.588013	983.618652	333.262329	389.216248
1	11	0.666667	-139.143250	-340.889832	1391.077026	0.271521	0.955951	-0.110852	0.012088	907.779907	648.179443	274.350586	216.945740
1	12	0.666667	-272.447876	-312.814423	1379.688599	0.204892	0.765573	-0.609808	-0.007258	814.243774	665.175110	227.071182	226.678619
1	13	0.666667	-347.424683	-38.657665	1309.801025	0.204881	0.766416	-0.608747	-0.007541	742.529907	853.690674	193.167389	322.937592
1	14	0.666667	-410.595612	189.913437	1251.722290	-0.389722	0.452829	0.322031	0.734410	671.009888	1036.552734	165.295776	410.646942
1	15	0.666667	-388.484894	219.072540	1150.349976	0.512032	-0.502124	-0.237969	-0.655031	656.914917	1076.840088	161.601456	428.776062
1	16	0.666667	-391.643707	266.746826	1050.819092	0.512032	-0.502124	-0.237969	-0.655031	614.542725	1144.473511	147.628250	457.274139
1	17	0.666667	-364.994659	214.777466	1136.541626	0.564188	0.043043	-0.629913	-0.532024	673.667969	1074.958740	169.004532	428.390656
1	18	0.666667	-12.848414	19.146215	1760.673950	-0.335856	0.624583	-0.313121	0.631705	1000.416687	891.923889	319.855103	342.915588
1	19	0.666667	-15.265003	358.498108	1519.818115	0.669739	-0.261313	0.647997	-0.251524	994.514648	1120.573608	318.565430	453.976593
1	20	0.333333	-28.655684	627.177551	1812.739136	0.674136	-0.222632	0.574231	-0.407719	991.795044	1239.778564	315.875824	504.925354
1	21	0.333333	16.176357	810.092102	1763.189331	0.768768	0.247851	0.559945	0.184465	1017.008179	1366.962158	327.846680	553.834412
1	22	0.666667	-190.246902	43.629375	1740.144287	0.647068	0.313039	0.632876	0.287709	900.597595	906.463257	268.752655	350.007568
1	23	0.666667	-176.369919	363.120361	1474.555298	0.265980	0.664675	0.238024	0.656358	883.202515	1132.572998	264.812378	458.351837
1	24	0.333333	-166.291626	630.608276	1774.329590	0.268290	0.653553	0.396826	0.586019	911.238464	1250.901855	278.379272	508.685242
1	25	0.333333	-196.380142	797.489868	1716.479248	-0.223290	0.746988	-0.177178	0.600632	886.929443	1374.137817	269.930573	555.140137
1	26	0.666667	-93.766090	-411.397308	1295.456665	0.580893	-0.224450	0.773907	-0.115123	932.681213	580.946167	288.346375	183.064880
1	27	0.666667	-144.609940	-299.578552	1182.265503	0.580893	-0.224450	0.773907	-0.115123	882.807007	640.227783	263.567169	213.208618
1	28	0.666667	-119.195045	-347.929047	1162.227051	0.492158	0.388524	0.705945	0.329349	901.424866	597.611145	273.585907	191.642578
1	29	0.666667	-30.923977	-433.692383	1209.327515	0.115123	0.773907	0.224450	0.580893	975.146729	543.148132	311.187012	164.359344
1	30	0.666667	-170.101196	-346.923126	1181.235474	0.492158	0.388524	0.705945	0.329349	862.472229	602.777893	253.554657	194.711105
1	31	0.666667	-192.545837	-450.111572	1267.244629	0.580893	-0.224450	0.773907	-0.115123	857.134888	546.051025	250.654083	167.062317
