BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.884247	-40.178696	1758.878784	0.471822	-0.518312	0.677709	-0.222365	916.028503	859.428345	276.225586	325.985046
1	1	0.666667	-167.715775	-205.145523	1687.459106	0.471307	-0.519875	0.676511	-0.223454	911.330322	764.483215	273.932770	276.771210
1	2	0.666667	-169.896790	-336.512268	1629.207153	0.649190	-0.326351	0.654171	-0.210019	906.651367	684.286926	271.983398	235.335144
1	3	0.666667	-157.520447	-490.237488	1474.045532	0.663941	-0.272840	0.678235	-0.157281	902.963989	567.144897	271.843964	176.569168
1	4	0.666667	-125.885620	-460.725433	1497.871948	0.940977	-0.316790	-0.077371	0.090662	924.762756	590.264709	282.621338	187.710236
1	5	0.666667	14.069423	-429.086517	1510.572266	0.692473	-0.177993	-0.394327	0.577327	1013.053833	611.993835	328.089844	198.246979
1	6	0.666667	20.306826	-167.351044	1605.416016	0.408752	-0.319047	-0.292206	0.803583	1017.840210	780.575684	329.866821	285.182159
1	7	0.666667	-87.729774	29.760092	1541.406006	0.021904	0.514283	0.502391	0.694720	949.577576	900.270264	294.925537	347.147675
1	8	0.666667	-126.057060	81.830872	1613.756592	0.565384	-0.087068	0.713655	0.404298	929.476562	931.515320	284.339600	362.887024
1	9	0.666667	-163.678192	118.077217	1518.225464	0.565384	-0.087068	0.713655	0.404298	898.706177	958.667480	269.605438	376.349854
1	10	0.666667	-196.398376	92.773857	1574.306519	-0.101780	0.022746	0.992944	0.056439	883.039856	940.032288	261.159637	366.910156
1	11	0.666667	-192.809616	-470.404205	1502.970947	0.332482	0.942235	-0.039792	-0.008118	882.962891	585.193726	261.336090	185.689758
1	12	0.666667	-324.890564	-459.751862	1501.491943	0.090078	0.753549	-0.560948	-0.330739	798.952148	591.151794	219.473785	190.174484
1	13	0.666667	-367.988586	-202.982040	1614.244751	-0.153945	-0.627189	0.699380	0.306273	786.096191	760.813599	211.368881	275.567627
1	14	0.666667	-328.731659	26.964813	1654.207031	-0.292146	0.375407	0.084573	0.875539	811.928772	898.474670	224.858276	345.539490
1	15	0.666667	-279.085388	77.417984	1577.364624	-0.302315	0.376366	0.080199	0.872079	831.762451	930.708496	235.503601	361.866425
1	16	0.666667	-221.944366	127.389435	1501.920044	-0.302315	0.376366	0.080199	0.872079	858.839600	966.106995	249.895370	379.714233
1	17	0.666667	-240.740326	66.994308	1616.334717	-0.217612	-0.198305	0.368862	0.881624	860.039062	922.891479	249.187164	358.135529
1	18	0.666667	-85.945854	-22.932323	1716.992676	-0.342462	0.652144	-0.363064	0.570625	958.514893	868.402954	298.364685	330.728729
1	19	0.666667	-120.293068	325.758362	1517.071533	0.593229	-0.359789	0.653979	-0.301566	925.040100	1098.866333	284.318573	443.641174
1	20	0.333333	-105.927391	645.123718	1732.550781	0.576468	-0.334494	0.720798	-0.190391	944.134888	1269.248047	294.139954	516.451660
1	21	0.333333	-132.601547	831.019897	1713.395996	0.547347	0.272268	0.744019	0.269661	925.449097	1397.152588	287.399475	563.901672
1	22	0.666667	-237.968201	-55.730515	1796.649292	0.385588	0.535489	0.618115	0.427210	879.370117	851.722351	257.299622	321.931305
1	23	0.666667	-290.010651	343.788422	1788.935181	0.138649	0.763719	0.292476	0.558541	845.312866	1076.560913	243.647034	432.154541
1	24	0.333333	-210.153732	578.170166	2089.706543	0.012795	0.805135	0.302559	0.509954	908.351685	1165.506226	274.344025	472.780518
1	25	0.333333	-245.820847	743.645508	2128.582275	-0.352136	0.786842	-0.350111	0.366472	891.980652	1244.875488	267.899719	505.757629
1	26	0.666667	-155.008377	-537.892456	1406.977783	0.711347	-0.138673	0.680399	-0.108686	899.089966	521.381714	270.832031	154.558517
1	27	0.666667	-162.748093	-412.184235	1305.214844	0.711347	-0.138673	0.680399	-0.108686	883.372314	582.485657	263.095093	184.365891
1	28	0.666667	-134.466934	-457.733826	1287.708252	0.579851	0.383058	0.579171	0.426146	902.433960	545.982056	273.260223	166.305176
1	29	0.666667	-70.846375	-552.582947	1344.930542	0.108686	0.680399	0.138673	0.711347	952.215881	495.347229	298.432098	141.680801
1	30	0.666667	-187.076492	-455.497162	1289.401367	0.579851	0.383058	0.579171	0.426146	864.015564	547.867126	253.868652	167.810974
1	31	0.666667	-237.647568	-563.943054	1345.192139	0.711347	-0.138673	0.680399	-0.108686	835.583252	487.207642	240.242813	139.777115
