BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.518400	-71.662621	1786.831787	0.575120	-0.443338	0.592532	-0.348704	1003.128296	842.288452	321.129181	317.272675
1	1	0.666667	1.358592	-234.681519	1724.077393	0.574057	-0.445136	0.591182	-0.350451	1007.752563	750.427795	323.920441	269.371185
1	2	0.666667	9.104928	-364.578430	1672.785400	0.597713	-0.415550	0.568080	-0.383852	1011.494812	673.511169	326.222015	229.489716
1	3	0.666667	21.867495	-563.128845	1596.981812	0.626571	-0.368655	0.599575	-0.334683	1018.072815	548.804016	330.143799	167.006989
1	4	0.666667	52.778564	-528.956665	1610.668335	0.848077	-0.514940	-0.088755	0.087895	1036.244995	571.041016	339.439056	177.937561
1	5	0.666667	188.594818	-495.242004	1619.082642	0.701916	-0.129273	-0.368584	0.595607	1115.321777	591.480469	380.123657	188.796570
1	6	0.666667	193.688828	-242.820770	1717.575928	0.684359	-0.139902	-0.364682	0.615700	1114.618286	745.108032	379.646362	267.075745
1	7	0.666667	188.193405	-27.929216	1791.924927	0.197888	-0.438767	-0.421368	0.768618	1109.518921	865.778442	376.166229	329.630341
1	8	0.666667	134.543655	29.087778	1739.120361	0.061291	-0.505323	-0.338698	0.791313	1082.512329	897.385315	362.367859	345.842712
1	9	0.666667	83.490295	75.639603	1658.774170	0.061291	-0.505323	-0.338698	0.791313	1055.554199	925.860291	348.810852	360.354950
1	10	0.666667	88.066261	44.755970	1732.642334	0.413603	-0.287941	0.167204	0.847387	1056.705688	906.396790	349.071289	350.428253
1	11	0.666667	-13.126331	-532.413452	1610.270508	0.519890	0.850932	-0.069305	-0.028728	997.745361	569.064209	319.568542	176.878677
1	12	0.666667	-140.644684	-513.349365	1607.281982	0.228237	0.761541	-0.481615	-0.368795	922.894226	579.410889	281.043060	182.353714
1	13	0.666667	-213.563797	-264.310608	1701.680420	-0.318838	-0.604355	0.668321	0.294015	886.690063	732.551880	261.217346	260.315216
1	14	0.666667	-198.316452	-35.059391	1685.374146	-0.415562	-0.271567	0.579639	0.646203	892.502380	861.500610	264.607574	327.026062
1	15	0.666667	-144.128815	48.393375	1664.452637	0.521931	0.166273	-0.618128	-0.563790	921.994507	910.193115	280.081665	352.033813
1	16	0.666667	-102.477539	131.103073	1616.773560	0.521931	0.166273	-0.618128	-0.563790	943.680176	961.737488	291.749512	378.104797
1	17	0.666667	-106.660980	52.138916	1730.776611	0.094417	-0.578283	0.797403	0.144302	947.104797	911.121460	292.569733	352.579102
1	18	0.666667	80.074249	-63.014999	1778.311279	-0.346805	0.658046	-0.279850	0.606948	1051.141357	846.637024	346.156250	319.631714
1	19	0.666667	38.224075	246.862961	1540.907471	0.634869	-0.373092	0.610066	-0.292513	1029.584717	1041.487915	335.897949	417.358276
1	20	0.333333	6.514635	557.022034	1749.655273	0.661100	-0.333385	0.594855	-0.312968	1011.163025	1209.322754	325.339020	492.450348
1	21	0.333333	-1.529538	732.142944	1694.689941	0.693269	0.184144	0.653063	0.242853	1005.729431	1335.652100	323.098480	542.390198
1	22	0.666667	-88.406288	-79.460564	1794.515015	0.418054	0.516577	0.545926	0.510239	960.218689	838.437744	298.776733	315.194305
1	23	0.666667	-134.196564	309.048340	1822.242920	0.233188	0.663972	0.352184	0.617034	934.786621	1052.124878	286.894287	421.822327
1	24	0.333333	-137.809784	595.479980	2070.640137	0.219891	0.668144	0.386200	0.596725	942.649780	1176.858643	290.982605	478.094940
1	25	0.333333	-173.761261	756.030212	2031.871094	-0.265295	0.749707	-0.194752	0.574133	921.760315	1269.568115	282.464905	516.138245
1	26	0.666667	26.433331	-632.140991	1556.559814	0.606616	-0.426087	0.624660	-0.245492	1020.502136	499.755096	331.631958	143.573441
1	27	0.666667	-8.388497	-598.079163	1406.692261	0.606616	-0.426087	0.624660	-0.245492	996.925171	482.330750	320.693542	135.422867
1	28	0.666667	27.293201	-638.861816	1415.444946	0.602531	0.140412	0.742991	0.255354	1020.581482	458.440979	332.624390	124.452576
1	29	0.666667	108.149513	-667.678162	1505.378784	0.245492	0.624660	0.426087	0.606616	1070.973999	465.439972	357.445038	128.007904
1	30	0.666667	-23.206253	-643.860657	1422.781006	0.602531	0.140412	0.742991	0.255354	987.445740	457.387451	315.833130	123.953323
1	31	0.666667	-48.370968	-700.549805	1535.310181	0.606616	-0.426087	0.624660	-0.245492	974.781738	453.989868	308.683807	122.442398
