BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.650848	-41.365273	1752.544800	0.448745	-0.553136	0.681320	-0.168736	912.996887	858.702026	274.700745	325.606476
1	1	0.666667	-166.443909	-203.833557	1678.622314	0.448923	-0.552414	0.681905	-0.168261	911.459595	764.611694	274.048462	276.840240
1	2	0.666667	-164.529236	-332.936340	1617.771240	0.643646	-0.332737	0.657866	-0.205472	908.978516	684.982056	273.245209	235.678223
1	3	0.666667	-153.505127	-486.179169	1464.137939	0.658050	-0.278909	0.682430	-0.153195	904.733276	567.625366	272.808411	176.782791
1	4	0.666667	-121.954521	-456.466156	1487.114014	0.939491	-0.316069	-0.081751	0.103794	926.540161	590.852051	283.602875	187.987015
1	5	0.666667	16.114376	-421.171661	1499.703003	0.686293	-0.175837	-0.418404	0.568350	1014.266418	614.964661	328.794006	199.745651
1	6	0.666667	17.174749	-164.733704	1603.252197	0.412297	-0.324286	-0.317520	0.789956	1015.961975	782.000793	328.896790	285.923950
1	7	0.666667	-87.207954	34.266739	1545.102539	-0.007370	0.578345	0.721304	0.381030	950.067139	903.095642	295.164276	348.590210
1	8	0.666667	-110.566902	116.594002	1589.412231	0.254455	-0.068899	0.921963	0.283708	937.342346	954.010071	288.646576	374.231964
1	9	0.666667	-203.675323	118.468819	1534.446533	0.254455	-0.068899	0.921963	0.283708	874.317749	958.345459	257.268890	375.990448
1	10	0.666667	-192.116394	94.468193	1586.553833	-0.301772	-0.061825	0.905346	-0.292337	886.789917	940.623413	262.973602	367.224884
1	11	0.666667	-188.226532	-466.685516	1493.396729	0.337642	0.939554	-0.053056	-0.020529	884.962524	585.641541	262.408478	185.882965
1	12	0.666667	-318.987488	-451.739594	1493.758423	0.121250	0.757092	-0.537973	-0.350277	801.510742	594.664734	220.724731	191.834976
1	13	0.666667	-368.520630	-198.260574	1606.453491	-0.191507	-0.628524	0.683785	0.317365	784.552979	763.037109	210.664734	276.715271
1	14	0.666667	-336.420410	32.353580	1638.666626	-0.276267	0.312495	0.133232	0.899040	805.163574	901.924316	221.685852	347.240448
1	15	0.666667	-275.696106	78.625420	1568.396606	-0.367406	0.324557	0.100333	0.865799	832.762512	931.735107	236.066650	362.391602
1	16	0.666667	-220.492767	139.326416	1500.823120	-0.367406	0.324557	0.100333	0.865799	859.505371	974.170898	250.351791	383.691040
1	17	0.666667	-244.138565	70.676819	1613.408813	-0.194266	-0.263176	0.408843	0.851966	857.614868	925.251648	248.024017	359.305847
1	18	0.666667	-97.817833	-17.045740	1703.239624	-0.341807	0.649620	-0.368171	0.570624	951.188599	871.695129	294.664703	332.413361
1	19	0.666667	-128.938919	330.887482	1507.046753	0.587738	-0.365466	0.651169	-0.311412	918.529968	1103.996094	281.264038	445.920471
1	20	0.333333	-112.858414	653.291443	1712.972290	0.556426	-0.357585	0.725169	-0.191450	938.908569	1279.315430	291.930634	520.377014
1	21	0.333333	-144.235901	836.413635	1687.825928	0.533985	0.258883	0.763469	0.254859	916.479004	1409.440186	283.766632	568.057556
1	22	0.666667	-236.327591	-63.295269	1797.005249	0.314906	0.572992	0.616976	0.438013	880.350830	847.632324	257.769928	319.829315
1	23	0.666667	-294.370544	330.080566	1842.380127	0.062726	0.800506	0.261110	0.535795	848.512390	1063.021973	244.655930	425.899780
1	24	0.333333	-182.360504	517.837463	2161.613770	-0.051600	0.829814	0.250596	0.495932	925.868164	1125.755371	281.974762	455.458862
1	25	0.333333	-207.952515	675.441101	2226.889648	-0.388298	0.767444	-0.404174	0.311283	916.180420	1194.288818	278.059479	485.152832
1	26	0.666667	-151.735977	-533.781738	1397.699951	0.715354	-0.108446	0.687304	-0.064201	900.464966	521.752747	271.591705	154.714981
1	27	0.666667	-163.121948	-399.127930	1310.522705	0.715354	-0.108446	0.687304	-0.064201	883.602173	592.879089	263.069092	189.490829
1	28	0.666667	-134.307922	-441.653137	1288.181641	0.551228	0.409315	0.562680	0.460435	902.540527	557.586548	273.201447	171.928482
1	29	0.666667	-68.565102	-539.954285	1334.126099	0.064201	0.687304	0.108446	0.715354	953.235657	500.956604	299.005646	144.307846
1	30	0.666667	-186.570496	-440.752380	1290.560059	0.551228	0.409315	0.562680	0.460435	864.448669	558.682678	253.942871	173.032257
1	31	0.666667	-233.946747	-554.779663	1334.679321	0.715354	-0.108446	0.687304	-0.064201	836.687622	490.471741	240.810150	141.258423
