BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.616299	-51.214321	1734.088379	0.649388	-0.309353	0.567863	-0.400159	984.561279	852.565308	311.747711	322.588776
1	1	0.666667	-35.015976	-203.404510	1651.382690	0.637959	-0.325091	0.559003	-0.418138	985.943726	762.715332	312.914093	275.786346
1	2	0.666667	-31.504467	-327.678284	1590.237305	0.634308	-0.307297	0.634217	-0.317791	986.597839	684.628723	313.700256	235.222961
1	3	0.666667	-32.875748	-495.459778	1462.472656	0.657750	-0.255447	0.656818	-0.265900	982.365967	561.515015	312.631805	173.224899
1	4	0.666667	0.069726	-469.018707	1484.436890	0.916459	-0.391540	-0.065872	0.049598	1003.898315	582.528992	323.549377	183.546219
1	5	0.666667	137.044083	-449.231873	1495.809570	0.768483	-0.196475	-0.392269	0.465786	1090.359863	596.682068	368.162170	191.102325
1	6	0.666667	206.391068	-215.681793	1608.519043	0.140767	-0.426371	-0.103371	0.887528	1128.352661	751.886230	387.344543	270.741089
1	7	0.666667	71.934807	-139.525726	1444.560791	-0.105266	0.276052	0.835981	-0.462439	1051.325562	787.628601	348.481110	289.032471
1	8	0.666667	-4.090726	-87.432060	1428.569092	-0.348804	-0.246328	0.845217	-0.321351	1000.617859	821.653687	322.087555	306.684448
1	9	0.333333	-70.775482	-107.608383	1507.075806	-0.348804	-0.246328	0.845217	-0.321351	959.295288	812.091309	299.956726	301.601318
1	10	0.666667	-34.030704	-111.322922	1372.458618	0.132729	-0.405653	-0.285094	0.858225	978.659058	802.578552	311.081482	296.725647
1	11	0.666667	-65.288071	-467.691833	1484.353027	0.391357	0.915554	-0.077543	-0.050865	962.417358	583.365845	302.115540	184.039627
1	12	0.666667	-190.838821	-444.467010	1488.497925	0.250323	0.768099	-0.367401	-0.460845	882.748596	598.489746	261.201782	192.263519
1	13	0.666667	-274.336670	-226.989395	1631.822754	-0.485269	-0.362967	0.770205	0.198880	844.651062	747.962463	240.270935	268.545258
1	14	0.666667	-213.753311	-55.386856	1494.214478	-0.470056	0.219821	0.851805	-0.071796	865.667358	845.679016	252.077545	318.927155
1	15	0.666667	-165.243225	-106.282753	1422.105225	-0.382394	-0.448902	0.756558	0.282635	891.255005	809.098267	265.438751	300.075684
1	16	0.666667	-133.824936	-13.903290	1388.589233	-0.382394	-0.448902	0.756558	0.282635	909.203552	871.623047	275.190796	332.421265
1	17	0.666667	-124.475533	-75.124741	1401.444214	0.532556	0.260307	-0.600566	0.536605	917.211121	829.296753	279.000763	310.566284
1	18	0.666667	46.637913	-55.881310	1748.584595	0.550104	-0.424878	0.493311	-0.522980	1033.130249	850.040466	336.937897	321.371155
1	19	0.666667	59.754253	330.893188	1786.827271	0.727298	-0.155514	0.632205	-0.217184	1041.148071	1067.555786	340.154419	429.540100
1	20	0.333333	20.249664	521.382568	2103.493652	0.733793	-0.135743	0.629898	-0.215290	1020.216614	1133.788818	328.272491	459.667297
1	21	0.333333	28.906668	701.148071	2130.437744	0.675342	0.349730	0.538731	0.362450	1024.583618	1221.403198	330.116760	497.326355
1	22	0.666667	-119.297264	-47.005894	1721.016479	0.461322	0.474215	0.570599	0.486537	939.958679	854.923340	288.716003	323.725098
1	23	0.666667	-167.701004	337.601654	1695.761230	0.227672	0.663214	0.332566	0.630645	907.796204	1082.904175	274.578918	436.000275
1	24	0.333333	-173.944824	611.116882	1953.047241	0.256859	0.646924	0.279487	0.661362	918.402161	1204.433594	280.232086	489.579865
1	25	0.333333	-180.518600	776.834595	1930.081177	-0.284920	0.659913	-0.255454	0.646589	912.106445	1303.542725	278.955963	529.286072
1	26	0.666667	-33.210941	-549.842712	1404.690430	0.678779	-0.175852	0.699836	-0.136251	980.386230	513.168091	312.202759	149.934906
1	27	0.666667	-48.033661	-438.494720	1296.308716	0.678779	-0.175852	0.699836	-0.136251	966.019287	561.907593	305.571106	173.502426
1	28	0.666667	-21.959299	-483.932800	1281.758911	0.576313	0.370513	0.619205	0.383625	984.456421	525.825745	315.293701	155.980453
1	29	0.666667	43.415745	-569.991028	1340.790894	0.136251	0.699836	0.175852	0.678779	1031.727417	482.306427	338.905426	135.505615
1	30	0.666667	-72.429184	-481.401093	1286.837524	0.576313	0.370513	0.619205	0.383625	947.793518	528.975403	296.481354	157.657303
1	31	0.666667	-116.915703	-580.138611	1353.696777	0.678779	-0.175852	0.699836	-0.136251	920.786499	479.110626	282.620697	134.434036
