BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.526276	-74.773621	1753.096802	0.805766	-0.106903	0.457704	-0.360305	1149.285767	839.422668	396.857208	316.148376
1	1	0.666667	308.556091	-186.680023	1647.030640	0.805006	-0.107867	0.457478	-0.362001	1185.861938	771.425293	416.292542	281.309692
1	2	0.666667	350.015869	-275.171997	1561.541016	0.874282	0.064986	0.343397	-0.336876	1218.944824	711.675476	433.330139	251.104980
1	3	0.666667	455.641571	-383.424805	1434.315918	0.898482	0.092315	0.337080	-0.265680	1304.897461	625.626587	474.827454	210.103149
1	4	0.666667	454.805603	-376.999329	1478.463257	0.822566	-0.224421	-0.495261	-0.166541	1296.213623	637.229126	470.601990	215.510071
1	5	0.666667	513.882019	-383.725891	1594.221802	0.556297	-0.470650	-0.673509	0.124130	1312.354492	650.518921	477.538177	222.422211
1	6	0.333333	529.467590	-189.496582	1753.337158	-0.483721	0.667258	0.479471	-0.301476	1298.373779	776.202026	470.451416	284.851654
1	7	0.333333	605.149231	7.186770	1766.329712	0.243377	0.306527	0.843503	0.367848	1342.735718	885.182434	489.464966	339.417328
1	8	0.333333	549.563232	73.662834	1753.088379	0.387462	-0.124843	0.888746	0.210754	1315.240479	922.682617	476.187469	357.912201
1	9	0.333333	483.797913	67.899582	1680.165894	0.387462	-0.124843	0.888746	0.210754	1288.985107	920.920654	464.440247	357.226044
1	10	0.333333	509.881317	73.282082	1714.629395	0.001555	0.190242	0.925864	-0.326468	1298.826416	923.302124	468.789001	358.327240
1	11	0.666667	420.412537	-355.568054	1432.518066	0.051295	0.854583	-0.448585	0.256569	1282.089966	643.651978	464.348053	218.323486
1	12	0.666667	364.636658	-266.929413	1374.509033	-0.085037	-0.556341	0.815644	0.134085	1255.331299	694.406311	452.387207	243.096954
1	13	0.666667	458.581970	-28.455301	1377.193726	-0.115599	-0.336969	0.928031	0.108843	1326.854126	860.474304	485.111328	327.417816
1	14	0.666667	618.125427	110.652534	1347.001709	-0.156457	-0.381225	0.881020	0.232361	1457.616943	963.312073	539.215698	376.066864
1	15	0.666667	686.262024	175.401932	1338.432861	-0.125784	-0.489685	0.825674	0.250297	1515.654053	1013.698853	560.256714	397.967102
1	16	0.666667	733.520447	259.675751	1342.051147	-0.125784	-0.489685	0.825674	0.250297	1555.332764	1079.049561	572.022034	425.438141
1	17	0.666667	658.921753	193.323135	1319.198730	-0.266826	-0.604601	0.686553	-0.303160	1502.740967	1029.515381	554.728943	405.295532
1	18	0.666667	325.146973	-87.851204	1799.427612	0.634552	-0.120476	0.388940	-0.656929	1182.405518	833.445312	413.381683	313.161987
1	19	0.333333	385.520172	250.142242	1921.631226	0.838899	0.038858	0.405284	-0.361226	1207.797852	1011.162720	422.572327	401.722198
1	20	0.333333	242.537842	450.260376	2168.243652	0.820658	-0.006437	0.419692	-0.387734	1122.999268	1091.221924	378.779114	440.038055
1	21	0.333333	292.663239	611.368835	2193.070801	0.857143	0.292972	0.297440	0.301666	1146.448120	1166.719116	388.607819	473.425018
1	22	0.666667	196.549713	-62.980980	1711.318237	0.402306	0.425748	0.296709	0.754223	1117.915527	845.104370	381.029938	319.014526
1	23	0.333333	82.318939	249.921265	1858.205811	0.114138	0.502548	0.129569	0.847131	1052.309204	1015.408936	345.665894	404.672302
1	24	0.333333	-82.691902	363.817749	2147.469727	0.187103	0.481126	0.081306	0.852584	972.462646	1051.898682	304.346954	421.843719
1	25	0.333333	-96.628281	516.420349	2181.210449	-0.469234	0.403141	-0.278313	0.734737	966.448547	1122.424072	301.661255	454.323303
1	26	0.666667	502.608063	-414.299072	1385.625000	0.900390	0.284339	0.202796	-0.259467	1346.620117	595.701233	493.831970	197.039856
1	27	0.666667	618.985840	-330.477692	1414.411499	0.900390	0.284339	0.202796	-0.259467	1421.978882	656.085144	527.518311	228.517181
1	28	0.333333	627.849609	-379.192017	1402.384644	0.820143	0.344457	-0.057660	0.453201	1430.206787	621.507019	530.600098	212.363586
1	29	0.333333	568.802124	-477.929077	1411.489990	0.259467	0.202796	-0.284339	0.900390	1384.668213	558.541809	509.731689	180.964020
1	30	0.333333	615.752380	-346.308502	1370.170776	0.820143	0.344457	-0.057660	0.453201	1431.984985	638.008972	531.836060	220.271255
1	31	0.333333	529.922119	-386.478119	1297.742432	0.900390	0.284339	0.202796	-0.259467	1389.109619	596.284912	513.361877	198.974487
