BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.999722	-45.307644	1772.066895	0.664803	-0.301216	0.596218	-0.334410	983.573608	856.446594	311.039337	324.583008
1	1	0.666667	-32.577076	-190.056824	1668.848022	0.660829	-0.308198	0.592638	-0.342196	987.742065	771.541870	313.749146	280.391937
1	2	0.666667	-23.553337	-306.499298	1587.340210	0.667041	-0.280589	0.611031	-0.320885	991.289673	696.753906	316.153839	241.486832
1	3	0.666667	-13.368945	-474.239166	1450.378174	0.690625	-0.230684	0.631565	-0.266359	994.682922	572.368896	319.047638	178.537231
1	4	0.666667	18.366224	-448.016510	1476.850830	0.924554	-0.371630	-0.066935	-0.051087	1015.489258	594.129028	329.597473	189.325378
1	5	0.666667	159.088486	-454.399536	1499.938843	0.733673	-0.169177	-0.466518	0.464181	1104.013916	594.196777	375.127441	190.032196
1	6	0.666667	196.007828	-222.892731	1645.495483	0.176936	-0.452822	-0.203008	0.849961	1119.969482	750.643921	382.809296	270.017578
1	7	0.666667	73.885612	-110.651306	1483.854980	0.358383	-0.165439	0.590938	0.703551	1052.020874	808.706543	348.510742	300.020294
1	8	0.666667	3.448136	-77.197105	1427.596680	0.561605	-0.343023	0.508835	0.554997	1005.690063	828.492432	324.740448	310.259094
1	9	0.666667	-10.996203	-47.601135	1324.846680	0.561605	-0.343023	0.508835	0.554997	993.673218	845.934143	319.352417	319.371521
1	10	0.666667	-21.240368	-75.426796	1399.979248	0.286037	-0.121448	0.932042	0.186361	988.315369	828.719360	315.901123	310.360382
1	11	0.666667	-48.539013	-446.359375	1470.789673	0.370570	0.923195	-0.091281	0.045357	972.581177	594.064209	307.420868	189.312439
1	12	0.666667	-177.131317	-428.641083	1450.907837	0.291707	0.792019	-0.483014	-0.233045	888.021423	601.418518	264.116028	193.651337
1	13	0.666667	-296.563354	-175.290878	1475.468628	-0.350321	-0.599249	0.708165	0.129144	810.450989	767.262573	224.211578	278.731476
1	14	0.666667	-288.037750	44.987812	1395.400757	0.662595	-0.066517	-0.746005	-0.004547	800.440613	914.073975	221.168350	353.434631
1	15	0.666667	-271.861359	27.899870	1294.578979	-0.496954	-0.439401	0.606526	0.438280	795.463623	903.398804	219.424194	348.130188
1	16	0.666667	-259.142242	130.629700	1271.493530	-0.496954	-0.439401	0.606526	0.438280	798.852051	984.545837	222.740204	388.259155
1	17	0.666667	-225.634521	64.740875	1274.415771	0.529360	0.422911	-0.585630	0.444929	826.936584	932.073242	235.451126	362.720428
1	18	0.666667	46.522175	-45.149548	1781.862793	0.525291	-0.490279	0.486514	-0.496991	1032.944580	856.484924	336.656555	324.698578
1	19	0.666667	33.486431	354.282959	1791.374634	0.701705	-0.188062	0.664604	-0.174769	1026.524414	1080.721191	332.808777	435.668976
1	20	0.333333	12.277138	543.489441	2122.599365	0.723591	-0.123544	0.647137	-0.205831	1016.490662	1142.533936	326.374298	463.537476
1	21	0.333333	24.210831	727.114502	2156.279297	0.661458	0.370531	0.542442	0.361852	1022.392456	1230.312134	328.970947	500.987976
1	22	0.666667	-125.627296	-45.450207	1763.233643	0.492023	0.424840	0.616340	0.444466	938.503235	856.455017	287.748871	324.497559
1	23	0.666667	-187.463043	338.330505	1671.846558	0.177033	0.689116	0.292323	0.639004	894.171387	1086.461426	268.102448	437.491943
1	24	0.333333	-182.659103	581.218384	1971.893555	0.192360	0.681316	0.227834	0.668505	915.208374	1184.799072	278.350494	481.221985
1	25	0.333333	-190.312546	753.038086	1978.408691	-0.336099	0.647716	-0.316049	0.606312	910.142151	1279.158325	277.455658	519.776672
1	26	0.666667	-8.445630	-528.017151	1389.245239	0.613631	-0.259372	0.729097	-0.156846	996.632141	523.559448	320.606598	154.860931
1	27	0.666667	-47.413746	-433.823059	1265.327515	0.613631	-0.259372	0.729097	-0.156846	965.060913	557.666992	305.386688	171.440826
1	28	0.666667	-19.687788	-480.957306	1253.773438	0.544810	0.332145	0.698953	0.322996	985.267456	520.265259	315.991058	153.327042
1	29	0.666667	61.581791	-555.125000	1316.377319	0.156846	0.729097	0.259372	0.613631	1044.786011	485.373596	345.756409	137.020676
1	30	0.666667	-70.369637	-480.096039	1266.276489	0.544810	0.332145	0.698953	0.322996	948.091064	524.341431	296.854004	155.440033
1	31	0.666667	-98.543205	-571.355469	1355.691406	0.613631	-0.259372	0.729097	-0.156846	933.637634	485.640350	289.015472	137.314453
