BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.399307	-67.373566	1813.687622	0.719090	-0.266919	0.448915	-0.458408	1119.533813	844.840820	381.328278	318.842957
1	1	0.666667	238.175766	-220.208282	1747.997437	0.731896	-0.253982	0.456359	-0.437672	1137.633423	759.633362	391.296417	274.775177
1	2	0.666667	265.214996	-337.966736	1687.848145	0.796889	-0.138710	0.419204	-0.412306	1155.886475	689.514404	400.909363	238.816711
1	3	0.666667	328.121948	-497.414276	1574.590942	0.827386	-0.104646	0.428978	-0.347073	1201.553589	581.584229	423.654785	185.629745
1	4	0.666667	342.231720	-475.875244	1613.169922	0.858491	-0.369454	-0.338114	-0.110348	1205.932251	600.899658	425.813232	195.189728
1	5	0.666667	443.283020	-467.708832	1702.731812	-0.469097	0.544233	0.465960	-0.516371	1253.259766	619.380554	448.617126	205.438797
1	6	0.666667	451.777405	-208.393753	1670.072510	-0.231909	0.682419	0.218205	-0.657958	1266.313232	760.283020	455.730591	276.451752
1	7	0.666667	460.327118	-76.049614	1495.190796	0.964238	-0.145096	0.053619	0.215214	1302.859131	831.156311	473.579529	312.651276
1	8	0.666667	539.167480	-32.219715	1482.295776	0.984673	-0.151091	0.033156	0.080569	1358.986206	859.591858	498.865662	326.966675
1	9	0.333333	639.866577	-17.020054	1473.129761	0.984673	-0.151091	0.033156	0.080569	1429.756470	869.745361	529.399170	331.970734
1	10	0.666667	557.854919	-40.398045	1442.833862	0.855623	0.240360	0.457571	-0.027670	1380.837891	853.449158	508.910675	324.019562
1	11	0.666667	292.228424	-467.502777	1574.633667	0.279273	0.848946	-0.379696	0.239015	1180.222290	599.326355	413.266724	193.854477
1	12	0.666667	217.882614	-403.887238	1497.737549	-0.039223	-0.534621	0.842042	0.060064	1141.563477	624.778748	394.505676	205.847610
1	13	0.666667	331.199066	-162.735504	1497.249756	-0.051519	-0.335457	0.939320	0.049919	1216.725098	775.655945	432.606506	283.838257
1	14	0.666667	502.255920	-21.523968	1483.182007	0.088039	0.057142	-0.502191	0.858364	1334.416504	866.631714	487.670532	330.410583
1	15	0.666667	599.199036	-23.097000	1468.161499	-0.063591	-0.031656	-0.504439	0.860520	1403.233154	865.560181	518.239502	329.940460
1	16	0.666667	698.691101	-15.307311	1480.085205	-0.063591	-0.031656	-0.504439	0.860520	1467.793701	871.053040	545.043274	332.594574
1	17	0.666667	610.177246	-34.667774	1424.207031	0.199651	0.099490	0.185661	0.956959	1422.375488	857.088257	526.870728	325.892395
1	18	0.666667	286.222107	-69.763222	1852.900635	-0.494273	0.327033	-0.327843	0.735705	1157.697021	844.321899	400.590271	318.657318
1	19	0.333333	398.920349	286.990021	1793.381104	0.810547	-0.101779	0.451754	-0.358572	1229.329346	1041.764160	432.713318	416.010834
1	20	0.333333	277.746246	530.735352	2032.096680	0.812418	-0.111997	0.464091	-0.334745	1148.115112	1147.741089	390.365479	465.189697
1	21	0.333333	303.077728	706.166321	2035.243774	0.814552	0.249557	0.403579	0.333692	1162.752319	1240.781982	395.097992	504.238403
1	22	0.666667	140.124817	-65.218712	1778.327637	0.556071	0.380147	0.508448	0.536427	1083.748901	845.349731	363.069885	319.035553
1	23	0.333333	105.102631	306.833740	1718.678711	0.260459	0.566278	0.286948	0.727428	1067.998779	1060.502563	353.931305	426.224121
1	24	0.333333	23.523249	564.367004	1965.405029	0.273829	0.551995	0.238856	0.750511	1021.571411	1175.697021	329.387390	478.086121
1	25	0.333333	18.827419	726.348267	1946.875488	-0.335425	0.564344	-0.217149	0.722394	1019.207397	1269.736084	328.179077	516.972290
1	26	0.666667	358.349182	-548.749878	1525.333740	0.775367	-0.180603	0.492553	-0.351540	1225.366211	540.922363	435.011414	166.696075
1	27	0.666667	419.952515	-484.676544	1401.957520	0.775367	-0.180603	0.492553	-0.351540	1285.192139	553.157043	464.647064	174.547562
1	28	0.666667	436.597015	-533.297791	1414.777588	0.796844	0.220582	0.475993	0.299691	1293.347778	524.314819	467.733521	161.269058
1	29	0.666667	444.772369	-596.535095	1516.392090	0.351540	0.492553	0.180603	0.775367	1279.979614	509.418488	460.453217	153.766739
1	30	0.666667	392.691772	-524.503723	1393.733643	0.796844	0.220582	0.475993	0.299691	1267.513672	525.180481	455.810974	160.728195
1	31	0.666667	302.089355	-586.175476	1451.699097	0.775367	-0.180603	0.492553	-0.351540	1198.325317	500.780273	421.644745	147.023727
