BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.271133	-63.207081	1739.599976	0.642408	-0.315310	0.601516	-0.355064	981.005127	845.994507	309.864197	319.172272
1	1	0.666667	-43.282017	-209.013489	1646.854736	0.634081	-0.329046	0.594112	-0.369730	981.037354	759.175293	310.377991	273.936951
1	2	0.666667	-40.427498	-327.836273	1576.369873	0.639487	-0.280164	0.628147	-0.343506	980.888550	682.842834	310.810638	234.309723
1	3	0.666667	-45.793064	-494.834198	1448.590332	0.664974	-0.228889	0.648591	-0.291117	973.576782	558.921021	308.217163	171.984543
1	4	0.666667	-12.485114	-470.474670	1472.092529	0.913113	-0.397114	-0.078938	0.047905	995.693298	579.179138	319.399261	181.890701
1	5	0.666667	123.653831	-449.674591	1486.788940	0.739460	-0.214683	-0.480079	0.420278	1082.255493	594.757507	364.047821	190.060104
1	6	0.666667	173.393982	-228.072220	1628.567749	0.192250	-0.498478	-0.167584	0.828538	1107.619751	746.333862	376.542603	267.697021
1	7	0.666667	76.965218	-118.940613	1457.430298	0.076015	0.130099	0.433122	0.888651	1054.494995	801.934143	350.011414	296.506836
1	8	0.666667	-10.593072	-97.251099	1481.240479	0.724346	-0.244302	0.380575	0.520387	997.258789	817.439453	319.933624	304.453430
1	9	0.666667	7.070163	-37.794811	1396.902954	0.724346	-0.244302	0.380575	0.520387	1007.786377	854.559387	326.072266	323.831940
1	10	0.666667	-10.395676	-93.229073	1383.391724	0.422553	-0.066039	0.890914	-0.152842	995.436890	815.679321	319.751495	303.583588
1	11	0.666667	-77.398872	-465.242432	1468.932129	0.388667	0.904734	-0.165924	-0.053504	953.995972	581.842773	297.892517	183.332031
1	12	0.666667	-197.068817	-421.688843	1464.833984	0.199815	0.750972	-0.438231	-0.451739	876.339844	608.398560	258.032349	197.274994
1	13	0.666667	-253.748917	-192.882477	1602.150635	-0.466275	-0.193638	0.847650	0.163039	853.448730	765.720215	244.885895	277.656219
1	14	0.666667	-142.203568	-83.582527	1436.639526	-0.445119	0.474630	0.479521	0.588774	907.951904	824.968201	273.945740	308.296631
1	15	0.666667	-134.231720	-80.789948	1336.543579	0.201785	-0.096805	0.667715	0.709978	904.975647	822.686829	273.229614	307.166199
1	16	0.666667	-41.637421	-96.971352	1378.417603	0.201785	-0.096805	0.667715	0.709978	973.523804	812.917542	308.358704	302.112396
1	17	0.666667	-70.700539	-66.234032	1344.554932	-0.456941	-0.248036	0.806558	0.281332	951.292969	833.262329	297.116943	312.698090
1	18	0.666667	40.783890	-65.153954	1746.447998	0.530443	-0.428529	0.497956	-0.535754	1029.882690	844.871033	335.268005	318.682556
1	19	0.666667	67.928795	320.833710	1773.250244	0.718451	-0.148719	0.639900	-0.228557	1045.836060	1063.109619	342.581482	427.459808
1	20	0.333333	39.542728	513.123474	2088.883057	0.708575	-0.175629	0.635773	-0.250737	1029.479370	1131.374268	332.861664	458.605042
1	21	0.333333	51.557400	694.096069	2095.860596	0.682619	0.325333	0.570968	0.319666	1035.613770	1223.578247	335.468018	498.239899
1	22	0.666667	-126.674217	-61.451504	1733.424683	0.398034	0.529529	0.543028	0.516032	936.504089	847.054077	286.840973	319.643829
1	23	0.666667	-174.073425	320.533997	1777.679077	0.154863	0.704188	0.281797	0.633030	909.936646	1063.420898	274.944275	426.919189
1	24	0.333333	-159.192688	542.639465	2078.941650	0.223889	0.678040	0.251753	0.653265	932.867065	1148.451050	285.925995	465.637817
1	25	0.333333	-164.299957	709.387695	2071.457520	-0.302870	0.662303	-0.296955	0.617610	928.899841	1236.768799	285.182373	503.033478
1	26	0.666667	-46.650944	-548.974426	1390.869141	0.667565	-0.156729	0.713123	-0.145768	970.891052	510.170441	307.477356	148.549988
1	27	0.666667	-58.821617	-435.956116	1284.489868	0.667565	-0.156729	0.713123	-0.145768	957.582214	560.852051	301.346466	173.028244
1	28	0.666667	-35.368595	-482.262604	1268.790771	0.575113	0.393430	0.615078	0.368967	974.137085	523.489014	310.140717	154.892761
1	29	0.666667	27.125137	-571.833862	1324.980225	0.145768	0.713123	0.156729	0.667565	1020.307190	476.427887	333.235413	132.734055
1	30	0.666667	-85.388344	-477.427887	1275.165161	0.575113	0.393430	0.615078	0.368967	937.544678	528.669861	291.365723	157.593994
1	31	0.666667	-132.719101	-574.554688	1341.799805	0.667565	-0.156729	0.713123	-0.145768	908.816650	479.394623	276.707611	134.726074
