BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.054588	-62.256474	1851.931274	0.591016	-0.417611	0.607706	-0.327100	1054.283936	848.438232	347.421448	320.546295
1	1	0.666667	97.258408	-230.794510	1771.102661	0.572991	-0.449001	0.584897	-0.357737	1059.961670	755.793640	350.970093	272.308044
1	2	0.666667	106.212105	-370.714478	1718.889282	0.557060	-0.449326	0.554566	-0.424554	1065.422852	675.496399	354.099609	230.714645
1	3	0.666667	111.798424	-592.163696	1666.027466	0.589313	-0.403406	0.588813	-0.378515	1069.002930	546.088684	355.892517	165.981140
1	4	0.666667	146.241913	-555.081848	1675.092041	0.819879	-0.569502	-0.055124	0.020688	1088.250488	568.135010	365.809998	176.923325
1	5	0.666667	295.156830	-540.579773	1685.112793	0.608116	-0.396973	-0.550711	0.411491	1171.316162	577.355713	407.936401	182.820999
1	6	0.666667	311.038055	-268.760071	1784.567383	0.541299	-0.473343	-0.486638	0.496111	1174.098999	736.193665	409.687683	262.981201
1	7	0.666667	319.338074	-26.002615	1798.477295	0.183102	0.477482	0.549124	0.661020	1180.103882	866.816833	411.919373	330.245483
1	8	0.666667	277.545746	51.003246	1848.740845	0.620473	-0.104775	0.720103	0.292381	1154.711304	908.097290	398.472046	351.219147
1	9	0.666667	253.961624	75.025169	1740.508179	0.620473	-0.104775	0.720103	0.292381	1149.822388	923.353210	396.371826	358.968140
1	10	0.666667	214.144287	58.181541	1790.908813	-0.001032	0.097555	0.991587	-0.085067	1124.387329	912.894531	383.377411	353.708130
1	11	0.666667	75.680161	-556.571045	1676.571167	0.572219	0.818553	-0.013929	-0.048398	1048.603882	567.748596	345.424225	176.374588
1	12	0.666667	-61.572231	-545.784424	1685.302368	0.393939	0.678189	-0.404637	-0.470256	971.860291	575.363098	305.769714	180.018051
1	13	0.666667	-129.581253	-274.244415	1779.534790	0.441580	0.631462	-0.474265	-0.425836	937.979431	733.638977	287.244781	260.643799
1	14	0.666667	-175.770584	-34.016533	1808.840454	-0.371570	0.138398	0.224313	0.890205	913.686035	863.409546	274.797119	328.011627
1	15	0.666667	-107.268852	32.741943	1757.077759	0.521402	-0.175464	-0.196679	-0.811585	948.023621	899.814880	292.852844	346.808075
1	16	0.666667	-63.293659	119.343414	1702.496216	0.521402	-0.175464	-0.196679	-0.811585	970.478149	950.643188	304.861206	372.644592
1	17	0.666667	-86.421066	30.109011	1811.867798	-0.212113	-0.456549	0.441027	0.743011	961.587402	897.795776	299.549255	345.798920
1	18	0.666667	182.892578	-53.067715	1843.570557	0.513462	-0.523538	0.511990	-0.447360	1104.202271	852.994568	373.260406	323.010498
1	19	0.666667	151.198608	364.985779	1867.656494	0.625322	-0.342817	0.647067	-0.269728	1089.450317	1078.182373	363.656860	434.335480
1	20	0.333333	144.335083	678.424255	2118.217773	0.640021	-0.321220	0.632867	-0.294397	1080.169434	1211.559082	356.635590	493.099152
1	21	0.333333	136.781662	868.559326	2069.126221	0.665330	0.219554	0.671615	0.240970	1078.899780	1321.959473	354.936584	536.937622
1	22	0.666667	2.535008	-70.542389	1859.470581	0.367744	0.565647	0.531493	0.512175	1009.728210	844.410156	324.212006	318.362396
1	23	0.666667	-35.058220	339.709991	1938.550903	0.224889	0.682631	0.369426	0.589037	991.186401	1057.632812	314.521271	424.719727
1	24	0.333333	-21.626196	651.706482	2197.309814	0.218499	0.683347	0.392636	0.575441	1001.169434	1186.219971	318.715271	482.458984
1	25	0.333333	-60.333267	823.204773	2155.115723	-0.251332	0.764939	-0.200972	0.557952	981.987000	1280.112061	310.088257	520.836792
1	26	0.666667	113.516632	-671.098633	1632.729004	0.589584	-0.420576	0.661072	-0.196190	1070.569214	495.132141	356.625946	141.730667
1	27	0.666667	59.284451	-624.056702	1480.222046	0.589584	-0.420576	0.661072	-0.196190	1041.030396	485.540436	342.562134	137.032440
1	28	0.666667	98.647209	-667.567688	1482.387085	0.555626	0.170056	0.764841	0.278172	1065.676758	459.258148	354.895508	125.128067
1	29	0.666667	195.056915	-703.625671	1566.583496	0.196190	0.661072	0.420576	0.589584	1120.951660	460.058685	382.048309	126.304550
1	30	0.666667	45.808487	-674.388245	1495.406006	0.555626	0.170056	0.764841	0.278172	1032.316406	458.782593	337.978760	124.644669
1	31	0.666667	32.275570	-743.849426	1613.225464	0.589584	-0.420576	0.661072	-0.196190	1023.827026	449.612335	332.941589	120.421234
