BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.742569	5.879994	1715.235474	0.733015	-0.065279	0.541140	-0.406933	1093.471313	884.307678	368.210480	339.164337
1	1	0.666667	164.956085	-103.822227	1596.574219	0.757544	-0.030531	0.544208	-0.359212	1105.086426	817.815125	375.248871	304.884186
1	2	0.666667	184.336670	-178.643967	1492.592529	0.749546	-0.027480	0.523379	-0.404352	1122.424072	765.474426	385.050964	277.808685
1	3	0.666667	208.524429	-304.434662	1342.638672	0.779558	0.014580	0.523897	-0.342941	1149.036133	664.548096	399.747955	226.145233
1	4	0.666667	228.710953	-296.156952	1381.451660	0.900037	-0.300774	-0.267254	-0.167460	1159.609131	676.061096	404.834320	232.140396
1	5	0.666667	332.734802	-314.424622	1457.004028	0.781201	-0.222124	-0.581070	0.052385	1220.731323	674.420166	434.781860	232.293152
1	6	0.666667	412.869537	-229.078979	1679.061035	0.690437	-0.441557	-0.438188	0.369209	1242.249023	749.287720	444.068268	270.550812
1	7	0.666667	485.210083	-40.132420	1737.849731	-0.022704	0.429618	0.818817	0.380068	1278.705444	858.385620	460.423889	326.120300
1	8	0.333333	436.569885	24.638540	1770.867432	0.100069	0.145112	0.913223	0.367360	1248.135010	894.663086	445.086670	344.306732
1	9	0.333333	344.513702	57.870422	1763.392456	0.100069	0.145112	0.913223	0.367360	1198.317871	913.232422	420.545471	353.744568
1	10	0.333333	376.535736	27.530573	1745.893799	-0.205245	0.087366	0.924090	-0.310322	1217.596313	896.420776	430.362488	345.257507
1	11	0.666667	179.323517	-272.456726	1354.317261	0.219875	0.911413	-0.336422	0.088331	1127.782593	688.549072	388.876984	238.135559
1	12	0.666667	88.766106	-203.837662	1317.408813	0.310011	0.761283	-0.569175	-0.019522	1065.688843	732.367798	357.104889	260.322174
1	13	0.666667	-1.092762	20.915895	1234.747559	-0.305049	-0.594839	0.741403	-0.058591	999.105591	897.287659	323.081207	345.967133
1	14	0.666667	21.570730	201.476273	1123.368286	0.216418	0.722362	-0.655245	-0.044839	1016.347717	1060.523560	333.083130	426.723022
1	15	0.666667	16.301929	293.663971	1104.819824	0.212135	0.772488	-0.595328	-0.062016	1011.476135	1151.344482	330.779114	468.119019
1	16	0.666667	-11.048211	384.942261	1089.694824	0.212135	0.772488	-0.595328	-0.062016	985.563965	1246.277832	318.627075	508.185181
1	17	0.666667	1.101193	291.201904	1087.016968	0.073476	0.761257	-0.418826	0.489565	997.120300	1153.605591	324.024261	469.107727
1	18	0.666667	222.853745	-22.672312	1748.848389	0.599802	-0.133435	0.502637	-0.608102	1130.865967	868.270630	387.286865	330.956055
1	19	0.666667	311.901611	291.393402	1909.107422	0.789176	0.072606	0.514924	-0.326777	1171.214233	1034.025513	404.373596	412.990143
1	20	0.333333	222.880722	444.660980	2208.062500	0.765202	0.028959	0.522443	-0.375074	1112.216675	1084.672119	373.464722	437.093384
1	21	0.333333	287.195892	597.738037	2245.363770	0.809148	0.390327	0.345657	0.271009	1140.893311	1153.279541	386.068512	467.638000
1	22	0.666667	89.520233	31.626865	1684.925171	0.584318	0.474232	0.354887	0.554736	1058.380493	899.405701	350.229095	346.879364
1	23	0.666667	137.707062	389.404938	1725.398560	0.222318	0.588722	0.065254	0.774418	1087.264160	1109.748901	362.928040	448.884705
1	24	0.333333	64.669518	537.320618	2035.448364	0.302869	0.567079	0.055411	0.763951	1042.109619	1150.808228	339.143982	467.230896
1	25	0.333333	98.190331	688.363342	2059.475586	-0.325093	0.446045	-0.358074	0.753088	1058.957520	1226.816284	346.644012	499.541687
1	26	0.666667	224.541138	-342.976715	1281.285767	0.678597	-0.090717	0.701656	-0.197373	1166.302856	626.318542	408.803894	207.164124
1	27	0.666667	236.457886	-235.596649	1183.130737	0.678597	-0.090717	0.701656	-0.197373	1188.763184	689.988892	421.484039	239.826431
1	28	0.666667	252.384338	-281.773987	1169.017334	0.619404	0.431999	0.560292	0.340277	1203.015137	650.738647	428.506653	220.219177
1	29	0.666667	293.551636	-374.366394	1223.729492	0.197373	0.701656	0.090717	0.678597	1225.908203	590.392151	438.511780	190.778931
1	30	0.666667	206.463074	-270.029541	1172.017822	0.619404	0.431999	0.560292	0.340277	1165.429932	660.895081	409.744568	224.661270
1	31	0.666667	144.385101	-353.631134	1229.659058	0.678597	-0.090717	0.701656	-0.197373	1110.363892	608.188599	380.769623	197.218475
