BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.190361	-24.448116	1778.908569	0.653812	-0.281221	0.623848	-0.322892	972.700623	868.002441	305.380646	330.531250
1	1	0.666667	-62.001804	-166.496597	1665.852661	0.656753	-0.275473	0.626407	-0.316867	970.710205	784.866821	304.872131	287.341187
1	2	0.666667	-59.909267	-277.006012	1571.770386	0.691606	-0.172406	0.582858	-0.390172	968.932251	712.604492	304.556824	249.716995
1	3	0.666667	-56.679615	-441.259705	1424.031738	0.720668	-0.125109	0.594806	-0.333453	965.498291	588.147278	304.129242	186.407013
1	4	0.666667	-25.304419	-422.441711	1457.938477	0.912463	-0.358047	-0.160865	-0.115481	987.162415	606.735962	315.032227	195.612686
1	5	0.666667	108.766350	-436.342255	1512.677124	0.758015	-0.110659	-0.576509	0.284265	1072.083252	607.742493	358.670258	196.431656
1	6	0.666667	157.605331	-279.263153	1740.779297	0.412621	-0.447487	-0.379951	0.696518	1093.424072	727.215210	368.564392	257.626160
1	7	0.333333	96.471657	-63.325912	1667.651367	0.205682	0.546431	0.653788	-0.481320	1062.338867	844.066040	352.584717	318.365784
1	8	0.333333	71.403442	-17.283998	1584.857056	0.286158	0.651685	0.548938	-0.438278	1049.170410	870.307251	346.177673	331.959686
1	9	0.333333	72.850433	33.809711	1487.493530	0.286158	0.651685	0.548938	-0.438278	1051.891357	903.120300	348.143097	348.870392
1	10	0.333333	43.075459	-96.231728	1538.516113	-0.086350	-0.620848	0.008814	0.779111	1031.865601	820.356628	337.590668	306.018036
1	11	0.666667	-89.740227	-407.174255	1440.463989	0.325940	0.882369	-0.334689	0.056313	944.452942	613.299316	293.032196	199.059265
1	12	0.666667	-192.743729	-333.038727	1397.963745	0.156479	0.778656	-0.606956	-0.028502	871.770996	654.515381	255.866608	220.515137
1	13	0.666667	-267.700226	-59.630184	1356.251831	0.156448	0.779315	-0.606110	-0.028672	810.601868	839.179565	225.561768	315.618866
1	14	0.666667	-330.711456	168.322311	1321.602295	0.681336	0.277140	-0.675878	0.046513	752.339966	1010.336426	200.844009	399.898804
1	15	0.666667	-331.350494	197.396851	1220.175293	0.445551	0.707150	-0.183185	-0.517558	727.424927	1045.930298	191.275146	416.247253
1	16	0.666667	-374.278229	275.250244	1281.650146	0.445551	0.707150	-0.183185	-0.517558	705.413696	1101.769653	182.692535	441.037506
1	17	0.666667	-315.921692	210.312210	1205.794189	0.524698	0.557813	-0.407708	0.497304	736.302795	1058.853882	195.895096	422.427216
1	18	0.666667	28.359472	-27.708847	1784.797119	0.569286	-0.442533	0.547450	-0.424709	1023.117676	866.059998	331.519531	329.632507
1	19	0.666667	12.126911	366.704926	1885.597534	0.676983	-0.238953	0.662132	-0.214887	1015.163879	1077.433594	326.721710	434.083344
1	20	0.666667	0.130916	603.198486	2194.676758	0.698475	-0.189217	0.638049	-0.263101	1011.216858	1162.725586	323.555756	472.363037
1	21	0.333333	13.980173	793.346680	2194.651123	0.684231	0.317208	0.582150	0.303822	1017.714539	1257.138550	326.599274	511.851624
1	22	0.666667	-147.646606	-21.507771	1773.598633	0.372134	0.532883	0.556484	0.517569	926.828796	869.818726	281.742462	331.355988
1	23	0.666667	-210.770187	376.633362	1829.530640	0.134310	0.710937	0.297019	0.623144	892.649841	1090.313354	266.621704	439.149170
1	24	0.333333	-192.300827	608.660828	2146.755371	0.204063	0.685610	0.229563	0.659999	919.831177	1172.793579	279.742401	476.054688
1	25	0.333333	-196.793701	783.985046	2149.884033	-0.321811	0.651996	-0.317929	0.608489	916.548828	1261.508057	279.515778	512.809204
1	26	0.666667	-50.858017	-493.586792	1359.697998	0.588716	-0.211955	0.760825	-0.172147	966.775208	539.198608	305.498840	162.451889
1	27	0.666667	-85.814697	-389.313232	1238.671997	0.588716	-0.211955	0.760825	-0.172147	934.538025	583.927673	289.827179	184.534576
1	28	0.666667	-63.789116	-439.739868	1223.951538	0.538011	0.388109	0.687859	0.294559	950.498352	542.540283	298.396698	164.178009
1	29	0.666667	13.095446	-526.296692	1280.883057	0.172147	0.760825	0.211955	0.588716	1010.004028	495.311646	328.400879	141.514450
1	30	0.666667	-114.302856	-433.585419	1239.495117	0.538011	0.388109	0.687859	0.294559	913.024048	551.183472	279.048676	168.697113
1	31	0.666667	-148.687332	-526.027710	1329.223145	0.588716	-0.211955	0.760825	-0.172147	896.315063	509.022186	270.198364	148.747116
