BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.251747	-73.852463	1765.175781	0.603477	-0.421286	0.582858	-0.344399	988.233887	840.657043	313.485962	316.404968
1	1	0.666667	-20.751890	-230.583069	1696.520508	0.590031	-0.443011	0.566521	-0.366958	995.023071	750.642151	317.410614	269.475708
1	2	0.666667	-8.561957	-358.942566	1649.383911	0.609695	-0.437553	0.568135	-0.337700	1001.152344	673.825623	320.955566	229.645477
1	3	0.666667	17.921099	-549.240906	1567.200317	0.634813	-0.390583	0.601394	-0.287719	1015.598999	550.783203	329.055328	167.968765
1	4	0.666667	45.727333	-513.587524	1580.671143	0.856402	-0.488955	-0.118061	0.116447	1032.290771	574.255249	337.585846	179.508591
1	5	0.666667	175.756592	-470.257996	1592.826538	0.731381	-0.143489	-0.398934	0.534175	1109.313110	601.336670	377.271637	193.617416
1	6	0.666667	205.285568	-231.969894	1707.268066	0.065292	-0.397121	-0.148434	0.903327	1121.726929	750.283569	383.361298	269.819214
1	7	0.666667	54.356487	-179.316528	1551.424805	-0.202419	-0.445682	-0.610690	0.622456	1038.567139	769.684998	341.067841	279.565887
1	8	0.666667	10.873746	-157.655594	1472.490845	-0.303508	-0.541392	-0.527703	0.579920	1011.060913	777.800232	327.227417	283.774353
1	9	0.666667	-13.001481	-134.840057	1373.866943	-0.303508	-0.541392	-0.527703	0.579920	993.422485	786.259216	318.780731	288.216400
1	10	0.666667	-45.417843	-172.515305	1455.296509	0.137583	-0.423865	-0.069227	0.892534	973.859009	766.995300	307.903778	278.091797
1	11	0.666667	-18.360386	-522.769836	1582.741943	0.504260	0.863418	0.010113	-0.011383	994.175110	569.372437	317.893768	177.036957
1	12	0.666667	-144.884979	-523.527344	1586.521118	0.102021	0.871276	-0.440650	-0.190518	919.079407	569.622070	279.293945	177.586502
1	13	0.666667	-290.981659	-304.886658	1652.129150	-0.209365	-0.264162	0.939954	0.053588	837.799316	704.999146	236.798080	246.555298
1	14	0.666667	-116.279442	-187.546219	1569.550293	-0.089159	0.499496	0.059274	0.859675	934.277283	766.309326	286.499329	277.712189
1	15	0.666667	-73.828773	-172.548782	1480.487061	-0.168464	0.502840	0.012717	0.847709	956.328613	768.965881	298.571930	279.110748
1	16	0.666667	-29.098253	-144.657440	1392.894775	-0.168464	0.502840	0.012717	0.847709	982.776489	780.876221	313.055573	285.379974
1	17	0.666667	-53.361469	-186.704865	1476.424438	-0.248721	0.116603	0.538299	0.796728	969.454346	759.517090	305.447784	274.177338
1	18	0.666667	51.957752	-64.461388	1762.155762	0.559793	-0.478681	0.482525	-0.473989	1035.965698	845.564209	338.350220	319.049133
1	19	0.666667	19.201141	318.032013	1795.467896	0.671100	-0.322536	0.598272	-0.296084	1018.539490	1059.305786	328.850769	425.648468
1	20	0.333333	-20.869837	606.503906	2020.846313	0.660455	-0.323412	0.640020	-0.222665	999.373413	1189.895874	318.481506	484.086975
1	21	0.333333	-46.850174	783.038025	1994.843750	0.629307	0.223407	0.678440	0.306238	985.363647	1291.709961	312.280182	525.450134
1	22	0.666667	-113.892395	-82.320808	1767.899170	0.408329	0.518409	0.536432	0.526080	945.312256	836.279907	291.182831	314.061646
1	23	0.666667	-163.562149	297.138489	1809.227051	0.208725	0.668123	0.331857	0.632390	918.004211	1046.732178	278.571289	419.128418
1	24	0.333333	-171.039078	560.400330	2072.138916	0.189595	0.677643	0.301714	0.643290	926.634949	1158.599609	283.072449	470.015686
1	25	0.333333	-194.467468	724.296692	2061.498047	-0.319985	0.697021	-0.261104	0.586171	913.238037	1246.729614	278.045868	506.871521
1	26	0.666667	26.655346	-614.900574	1524.837158	0.715382	-0.227486	0.647585	-0.130815	1020.575806	502.358337	331.875854	144.804443
1	27	0.666667	12.369662	-513.285217	1409.110596	0.715382	-0.227486	0.647585	-0.130815	1010.908325	538.051453	327.757996	161.827164
1	28	0.666667	44.178947	-555.920898	1400.572266	0.598351	0.297055	0.618768	0.413351	1032.010986	508.082886	338.612518	147.578751
1	29	0.666667	110.712608	-629.944214	1471.164307	0.130815	0.647585	0.227486	0.715382	1073.787964	479.398743	359.191467	134.479919
1	30	0.666667	-6.068602	-558.693054	1400.272217	0.598351	0.297055	0.618768	0.413351	998.403259	506.246338	321.454224	146.629608
1	31	0.666667	-46.684017	-656.818481	1468.287476	0.715382	-0.227486	0.647585	-0.130815	973.630249	462.129425	308.512054	126.162811
