BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.127243	-11.575035	1786.711304	-0.335225	-0.613366	0.360538	0.617591	970.763062	875.103210	304.351868	334.185272
1	1	0.666667	-72.464752	-175.962570	1684.336914	-0.284639	-0.640294	0.310209	0.642476	965.354126	780.585632	301.973480	285.098206
1	2	0.666667	-75.253365	-294.115570	1584.268677	0.256300	0.649274	-0.331502	-0.634712	960.164551	703.793335	299.919037	245.161530
1	3	0.666667	-81.158585	-471.618958	1429.270020	0.306374	0.620599	-0.382502	-0.612115	949.588135	569.604919	295.979309	177.337219
1	4	0.333333	-116.449234	-438.570984	1451.510864	0.110691	0.188094	0.438972	0.871591	927.713318	595.271057	284.430542	190.175156
1	5	0.333333	-256.876404	-382.990356	1487.318970	0.322035	0.519534	0.479316	0.629788	839.962402	636.550049	239.318115	211.871719
1	6	0.333333	-332.713989	-111.849281	1591.038330	-0.000969	0.681048	0.189298	0.707346	803.022217	813.960205	220.001511	302.635986
1	7	0.333333	-350.932678	-47.262424	1833.762085	0.440620	0.775369	0.291492	0.345961	821.979553	857.239990	228.431610	324.635040
1	8	0.333333	-284.362183	25.505508	1868.465210	0.559757	0.400992	0.724824	-0.022544	859.962036	895.618408	247.552185	344.259857
1	9	0.333333	-290.434265	90.743568	1771.142944	0.559757	0.400992	0.724824	-0.022544	846.669739	932.889404	241.833008	362.973450
1	10	0.333333	-253.757095	35.507763	1741.063477	-0.038533	0.846035	0.362451	-0.389063	864.954834	902.128296	250.727081	347.632721
1	11	0.333333	-43.795750	-444.511658	1456.531616	0.212738	-0.005448	0.862999	-0.458197	975.147095	592.483582	308.856415	188.521622
1	12	0.333333	86.061302	-415.331757	1508.249146	0.524250	-0.244108	0.596056	-0.557038	1058.101196	619.902466	351.498199	202.428696
1	13	0.333333	187.299561	-147.808517	1616.171631	0.720690	0.054822	0.641767	-0.256389	1117.090454	792.476868	381.409241	291.757080
1	14	0.333333	175.875137	-71.510185	1859.239502	0.516824	-0.581296	0.545524	-0.312076	1099.766846	843.636963	370.952942	318.156860
1	15	0.333333	149.344742	33.314987	1890.553101	-0.161909	0.797181	0.001912	0.581622	1085.564209	898.373535	363.183533	346.291931
1	16	0.333333	112.047508	54.682747	1783.543701	-0.161909	0.797181	0.001912	0.581622	1068.944824	911.166138	355.082458	352.846985
1	17	0.333333	103.704063	23.976974	1771.215820	0.701342	-0.193304	-0.325986	-0.603727	1064.518188	894.321350	352.948547	344.247589
1	18	0.666667	-167.064606	-8.199273	1785.482666	-0.353648	-0.565589	0.587722	0.457848	916.816772	877.247925	276.588654	335.139801
1	19	0.666667	-119.213638	421.540009	1829.912231	-0.372154	-0.540889	0.610527	0.442942	942.679932	1115.551514	291.364532	451.190918
1	20	0.333333	-61.936630	832.856079	1840.191284	-0.481713	-0.463092	0.549040	0.502049	973.039795	1359.564331	307.653625	550.930054
1	21	0.333333	-52.968899	965.600952	1994.051270	0.691516	-0.058503	-0.719804	-0.016295	981.686401	1396.100098	311.104950	563.932251
1	22	0.666667	21.088921	-14.619108	1787.819336	0.545769	-0.416829	-0.417314	0.595180	1019.199402	873.235840	329.460846	333.329071
1	23	0.333333	-3.565105	418.524689	1770.163696	0.520304	-0.433880	-0.399554	0.617567	1005.591980	1121.421875	322.531738	454.242401
1	24	0.333333	-38.013889	833.840881	1719.739380	-0.417599	0.554259	0.467355	-0.547711	983.680847	1396.396973	313.191223	564.198853
1	25	0.333333	-50.631279	975.157959	1841.778931	0.088849	0.718619	-0.059069	-0.687171	979.046997	1448.662109	310.837433	581.889343
1	26	0.666667	-84.882286	-546.993286	1382.672607	-0.135336	-0.060910	0.793633	0.590018	944.633972	509.305847	294.181488	148.308212
1	27	0.666667	-126.331093	-517.479858	1549.559326	-0.135336	-0.060910	0.793633	0.590018	927.890015	565.965088	284.049927	175.711395
1	28	0.666667	-171.211090	-513.614563	1508.764771	0.512902	-0.518114	-0.604253	-0.321509	897.213806	559.918701	268.758881	173.118912
1	29	0.666667	-179.113495	-483.746490	1374.631836	0.590018	-0.793633	-0.060910	0.135336	879.436584	549.218750	260.872711	168.200912
1	30	0.666667	-149.654984	-563.062134	1526.453369	0.512902	-0.518114	-0.604253	-0.321509	912.132507	533.800171	276.453888	160.307663
1	31	0.666667	-122.945099	-649.642700	1416.781372	-0.135336	-0.060910	0.793633	0.590018	921.445312	451.802673	282.746521	121.926147
