BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.739235	32.013710	1739.275757	0.657802	-0.225752	0.597022	-0.399871	947.532043	899.579163	292.692200	346.693420
1	1	0.666667	-113.239204	-111.367065	1633.466187	0.671957	-0.203815	0.604863	-0.375599	939.288086	815.376526	288.758484	303.244324
1	2	0.666667	-115.217781	-218.476257	1539.417114	0.709063	-0.099833	0.641382	-0.275486	933.303101	745.018921	286.193573	266.640320
1	3	0.666667	-109.937218	-331.816559	1354.451050	0.728871	-0.048077	0.647322	-0.217736	925.115417	648.225525	283.577576	216.847351
1	4	0.666667	-78.586617	-321.245605	1390.581299	0.957423	-0.226605	-0.161516	-0.076841	949.050659	661.250854	295.621216	223.352768
1	5	0.666667	55.150589	-331.809875	1439.746216	0.745573	0.224105	-0.381680	0.498216	1039.637817	661.626892	342.453278	223.551697
1	6	0.666667	113.761208	-173.867340	1658.620117	-0.075991	-0.225902	-0.380619	0.893489	1072.046875	779.887207	357.853027	284.971039
1	7	0.666667	-91.719040	-165.482468	1551.629395	0.262432	0.533073	0.635373	0.493218	948.359680	778.467163	293.934448	284.043182
1	8	0.666667	-112.829330	-74.631569	1575.363037	0.171913	0.636194	0.532093	0.531583	936.224548	835.390076	287.581451	313.663391
1	9	0.666667	-127.021225	18.225952	1628.653320	0.171913	0.636194	0.532093	0.531583	930.172058	892.499573	284.368744	343.063477
1	10	0.666667	-54.669395	-115.229980	1436.100708	0.490303	0.591277	0.463130	-0.442159	966.885742	803.523987	304.424377	297.173767
1	11	0.666667	-143.477707	-306.689240	1380.508911	0.201076	0.952800	-0.227009	-0.014425	903.752380	669.526245	272.267059	227.855499
1	12	0.666667	-261.318756	-249.066025	1372.122437	0.179883	0.801012	-0.558771	0.117456	820.212158	707.656860	229.869934	248.163345
1	13	0.666667	-359.242859	-9.035319	1262.592773	0.156632	0.691241	-0.689951	0.147038	721.766235	875.734741	184.129562	333.938843
1	14	0.666667	-360.345276	204.068512	1164.134277	-0.429580	0.730356	-0.256910	0.464799	686.877197	1060.524414	174.024475	422.127350
1	15	0.666667	-410.309540	285.490875	1123.976929	-0.498979	0.679303	-0.371444	0.389354	624.452698	1144.653320	150.957474	457.542999
1	16	0.666667	-454.986816	380.309784	1107.173218	-0.498979	0.679303	-0.371444	0.389354	570.080811	1243.067871	134.148895	495.774719
1	17	0.666667	-371.635010	286.448547	1100.103271	-0.461168	0.273307	-0.053345	0.842486	651.767517	1150.826538	163.080109	461.139587
1	18	0.666667	-18.703737	15.567191	1756.154175	-0.470747	0.525814	-0.463059	0.536184	997.113708	889.964233	318.168243	341.904144
1	19	0.666667	-17.169470	412.407898	1704.978149	0.699511	-0.137133	0.687099	-0.140621	996.778625	1127.170898	318.557098	456.830933
1	20	0.333333	-23.380442	559.700500	2057.818848	0.725985	-0.027558	0.648027	-0.228577	998.667358	1159.620117	317.947662	471.020874
1	21	0.333333	14.665506	734.657471	2112.614746	0.678806	0.439169	0.475322	0.347018	1017.701355	1241.886108	326.885162	505.726257
1	22	0.666667	-186.124710	46.844257	1724.055908	0.613760	0.368672	0.622284	0.316451	901.745361	908.512573	269.435974	351.060089
1	23	0.666667	-176.035782	385.504608	1512.001953	0.259778	0.685005	0.232078	0.639862	886.785156	1141.849854	266.440918	462.481720
1	24	0.333333	-147.659714	636.831543	1804.153687	0.301339	0.660949	0.183843	0.662226	923.811401	1248.115356	284.054321	507.715332
1	25	0.333333	-120.949211	806.730957	1794.210938	-0.254404	0.602705	-0.333415	0.678867	937.308838	1356.468506	291.742584	549.486938
1	26	0.666667	-104.456444	-362.812775	1279.117676	0.586477	-0.211757	0.767809	-0.147217	923.497986	612.280396	283.596649	198.729721
1	27	0.666667	-144.004974	-256.726044	1165.205322	0.586477	-0.211757	0.767809	-0.147217	880.952087	671.039307	262.644379	228.886749
1	28	0.666667	-121.480705	-305.070709	1148.319580	0.518800	0.393188	0.692657	0.310604	897.854614	628.809387	271.711273	207.299240
1	29	0.666667	-42.634155	-390.240631	1199.152100	0.147217	0.767809	0.211757	0.586477	965.548523	573.658203	306.251801	179.296906
1	30	0.666667	-170.868210	-300.910767	1164.883545	0.518800	0.393188	0.692657	0.310604	859.250000	635.591919	251.829987	211.159500
1	31	0.666667	-200.366943	-395.935272	1250.025024	0.586477	-0.211757	0.767809	-0.147217	848.575378	581.459900	246.100006	184.419128
