BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.265404	28.691483	1767.644043	0.656556	-0.292355	0.638202	-0.275972	970.553284	897.333313	304.391571	345.607025
1	1	0.666667	-61.316563	-104.758469	1648.471436	0.677556	-0.237295	0.660655	-0.219416	970.427429	819.710083	304.846375	305.523224
1	2	0.666667	-56.910992	-192.187988	1535.253906	0.716359	-0.101028	0.590624	-0.357472	969.357117	760.773254	304.982483	274.809570
1	3	0.666667	-47.096546	-330.439575	1367.184326	0.742719	-0.053339	0.596823	-0.298874	969.622314	651.271606	306.533569	218.196838
1	4	0.666667	-18.059658	-317.930115	1404.857544	0.924653	-0.279356	-0.185041	-0.180934	990.671204	665.593872	317.168152	225.489166
1	5	0.666667	106.166473	-351.096252	1468.442749	0.733500	-0.210638	-0.619419	0.184199	1072.177612	653.500488	359.158813	219.585663
1	6	0.666667	151.857895	-203.811234	1698.892334	0.649732	-0.379612	-0.532864	0.387039	1092.277466	765.455811	368.162506	277.526123
1	7	0.333333	182.697662	7.391393	1791.655273	0.483401	0.145779	0.636830	0.582683	1106.821167	885.028015	374.651520	339.512634
1	8	0.333333	136.144379	84.298096	1756.244507	0.677226	-0.123218	0.641577	0.338469	1083.179565	928.262939	362.420044	361.530548
1	9	0.333333	130.466843	116.861221	1652.982422	0.677226	-0.123218	0.641577	0.338469	1083.680420	950.754395	363.087830	372.886292
1	10	0.333333	92.154160	60.943188	1733.700928	0.179540	-0.014127	0.966981	0.180315	1059.051758	915.583923	350.233459	355.108887
1	11	0.666667	-80.102921	-298.812042	1386.284546	0.255794	0.929862	-0.258743	0.054571	947.732178	675.679504	294.931763	230.756607
1	12	0.666667	-193.607788	-238.998352	1355.425049	0.319959	0.681211	-0.658375	0.010925	865.711121	712.508301	252.878693	250.217651
1	13	0.666667	-231.140762	12.453526	1232.187134	-0.318409	-0.633457	0.704443	-0.033294	816.689575	891.817688	230.251923	342.470886
1	14	0.666667	-232.390869	217.788788	1116.522095	0.610865	-0.219951	0.620521	-0.439795	788.087036	1079.281982	221.564575	433.018524
1	15	0.666667	-223.073059	299.611786	1180.093872	-0.100366	0.601912	-0.266697	0.745991	807.044250	1141.176636	231.474869	461.104492
1	16	0.666667	-195.869431	349.786316	1090.092285	-0.100366	0.601912	-0.266697	0.745991	812.158813	1212.995361	236.974548	492.041260
1	17	0.666667	-161.233902	298.892731	1087.994873	-0.132578	-0.051845	0.470064	0.871077	845.765564	1162.560425	251.298004	471.366821
1	18	0.666667	24.172514	31.586702	1768.966309	-0.393173	0.516006	-0.387244	0.655129	1020.885620	898.699707	330.400391	346.427704
1	19	0.666667	87.764023	399.063812	1619.696411	0.735210	-0.110703	0.635600	-0.207905	1060.487183	1131.540039	350.222137	458.853210
1	20	0.333333	47.232750	570.451477	1960.819946	0.726810	-0.125451	0.622480	-0.261779	1033.844849	1179.703857	335.312408	479.816223
1	21	0.333333	70.996193	755.939270	1979.943604	0.703082	0.351590	0.526057	0.324537	1046.517700	1279.341187	340.736938	520.730591
1	22	0.666667	-149.718994	26.080732	1766.451660	0.539346	0.412539	0.582917	0.446235	925.018066	896.161072	280.989075	344.855133
1	23	0.666667	-180.951721	412.223663	1661.877197	0.076963	0.701886	0.131539	0.695794	896.473633	1134.589355	270.050262	459.291504
1	24	0.333333	-182.062866	525.406616	2032.939697	0.084836	0.698424	0.193197	0.683873	919.397522	1145.808594	279.562683	464.342010
1	25	0.333333	-204.973541	691.526184	2075.262451	-0.423474	0.635086	-0.352179	0.541576	909.093628	1226.861694	275.736694	498.706573
1	26	0.666667	-38.166100	-372.047577	1297.131226	0.597229	-0.237166	0.743815	-0.183870	973.208984	609.357666	309.121338	196.996292
1	27	0.666667	-72.493835	-276.520813	1171.855957	0.597229	-0.237166	0.743815	-0.183870	939.934937	656.456543	293.009186	221.017975
1	28	0.666667	-48.674198	-326.094604	1160.480957	0.552321	0.358255	0.693659	0.292289	958.646606	614.644226	302.976166	199.742142
1	29	0.666667	28.261253	-405.832825	1222.961548	0.183870	0.743815	0.237166	0.597229	1021.194885	567.715759	334.742371	176.355759
1	30	0.666667	-99.096024	-321.046570	1174.062256	0.552321	0.358255	0.693659	0.292289	918.756470	621.636108	282.187500	203.492355
1	31	0.666667	-132.533447	-408.869659	1266.002441	0.597229	-0.237166	0.743815	-0.183870	901.640442	575.897339	272.789917	180.893066
