BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	247.991745	-78.183723	1751.386963	0.690339	-0.330380	0.559253	-0.318618	1144.099609	837.505859	394.243042	315.145355
1	1	0.666667	275.776398	-211.564209	1661.769165	0.687269	-0.335698	0.556077	-0.325187	1165.189575	758.218323	405.814758	274.304657
1	2	0.666667	297.947449	-318.514832	1590.588867	0.782298	-0.141953	0.465983	-0.388226	1183.568970	689.298462	415.467712	239.139008
1	3	0.666667	349.985016	-465.875458	1468.280396	0.810911	-0.104127	0.475866	-0.324241	1228.542236	580.006470	437.563599	185.620636
1	4	0.666667	366.857147	-446.661438	1505.070190	0.872631	-0.359243	-0.322552	-0.073618	1234.557373	598.955139	440.493958	195.008362
1	5	0.666667	468.920074	-433.167786	1585.540283	0.615625	-0.301658	-0.688366	0.236983	1285.825195	620.413086	464.820740	206.901474
1	6	0.666667	453.759888	-254.559753	1763.513672	0.548878	-0.444926	-0.605711	0.365906	1254.005249	741.773621	449.342865	266.849304
1	7	0.333333	453.432037	-55.131512	1835.452026	0.053649	0.776107	0.290217	0.557273	1247.922363	851.665588	445.300903	322.636078
1	8	0.333333	478.283813	-15.241992	1909.873291	0.487974	0.205349	0.802746	0.274431	1252.614502	873.259949	446.936462	333.511475
1	9	0.333333	434.881927	43.774391	1843.625366	0.487974	0.205349	0.802746	0.274431	1238.693115	904.397339	440.017670	349.172882
1	10	0.333333	497.898468	48.030140	1786.780762	0.004463	0.756029	0.535882	-0.375808	1280.450073	907.560181	460.162415	350.628540
1	11	0.666667	315.087097	-437.663269	1473.087769	0.283684	0.901522	-0.305841	0.115076	1205.710815	598.878601	426.592346	194.259094
1	12	0.666667	220.549271	-379.222656	1427.286377	-0.102307	-0.638257	0.756028	0.102877	1149.162964	628.373596	398.906830	207.809067
1	13	0.666667	262.841949	-125.416786	1421.271240	-0.125434	-0.421005	0.895379	0.072916	1180.980713	795.219421	415.279755	293.655731
1	14	0.666667	394.670959	40.369572	1386.228149	-0.184680	-0.171347	0.967741	-0.003372	1281.186401	909.372253	462.972595	351.711609
1	15	0.666667	480.988159	65.850304	1356.534302	-0.176761	-0.460755	0.868094	0.053606	1350.917236	928.907166	494.695557	360.885010
1	16	0.666667	530.784546	145.353043	1331.536011	-0.176761	-0.460755	0.868094	0.053606	1397.808594	990.257996	513.479675	389.475006
1	17	0.666667	486.532684	110.920532	1359.537476	-0.119386	-0.404433	0.674871	-0.605582	1355.836304	962.081299	495.933655	376.759644
1	18	0.666667	329.894867	-69.868004	1764.403320	0.550154	-0.393758	0.412575	-0.609972	1188.355591	842.343689	416.457886	317.758972
1	19	0.333333	360.841797	294.628418	1754.741577	0.748279	-0.195828	0.535644	-0.338845	1212.354126	1049.769043	424.615143	419.999847
1	20	0.333333	292.108093	545.339783	1988.674072	0.732503	-0.224913	0.534525	-0.356563	1158.420654	1161.687012	395.132507	471.152802
1	21	0.333333	312.686554	712.190002	1956.097900	0.773971	0.218687	0.533357	0.262059	1173.805908	1259.631348	399.992859	511.643097
1	22	0.666667	174.136078	-85.682381	1739.649658	0.415205	0.491258	0.459614	0.612392	1103.790161	833.119568	373.678009	312.762604
1	23	0.666667	111.065903	265.279877	1820.075073	0.148326	0.630120	0.235694	0.724842	1068.597412	1026.841431	353.973328	410.179871
1	24	0.333333	53.851814	446.240723	2118.188232	0.165045	0.624290	0.262253	0.717109	1036.080688	1094.467285	336.127838	441.885071
1	25	0.333333	26.260408	601.335388	2120.777588	-0.389340	0.631556	-0.251139	0.621676	1023.200195	1171.949707	329.593994	476.410645
1	26	0.666667	375.136108	-512.539978	1415.696045	0.822328	-0.057325	0.458281	-0.332369	1252.217529	538.494751	448.654724	166.456406
1	27	0.666667	457.046204	-432.340851	1323.864624	0.822328	-0.057325	0.458281	-0.332369	1327.975342	570.303955	485.389832	184.306244
1	28	0.666667	469.291931	-481.756744	1328.937012	0.816494	0.283519	0.364588	0.346453	1334.714722	537.045044	487.662964	168.921875
1	29	0.666667	457.481934	-561.345337	1412.328003	0.332369	0.458281	0.057325	0.822328	1307.442139	505.303436	473.795807	153.029800
1	30	0.666667	431.546021	-466.727966	1303.770020	0.816494	0.283519	0.364588	0.346453	1313.207520	541.470947	478.184418	170.151306
1	31	0.666667	333.677704	-530.425476	1330.369507	0.822328	-0.057325	0.458281	-0.332369	1236.742798	504.981659	441.255127	150.268311
