BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-161.797852	-28.791014	1761.299072	0.583666	-0.385887	0.574657	-0.424493	918.366699	865.744019	277.443176	329.242065
1	1	0.666667	-165.749695	-201.363220	1701.099243	0.603871	-0.357107	0.592970	-0.395223	913.326660	767.527893	274.888550	278.344727
1	2	0.666667	-168.034317	-333.023560	1637.693237	0.637542	-0.316163	0.640756	-0.288120	908.327393	687.289429	272.785217	236.863037
1	3	0.666667	-165.142227	-505.500305	1497.208618	0.658594	-0.263760	0.664047	-0.236065	900.051575	562.494202	270.249664	174.335556
1	4	0.666667	-131.068237	-476.745789	1520.333862	0.922797	-0.374811	-0.047400	0.075608	923.030518	584.737183	281.620392	184.988815
1	5	0.666667	13.083130	-451.100342	1524.846069	0.713929	-0.168948	-0.366713	0.572087	1012.520569	601.110901	327.721130	192.789688
1	6	0.666667	34.738777	-184.702698	1618.379517	0.388176	-0.313441	-0.254512	0.828431	1026.408936	771.154053	334.277161	280.272705
1	7	0.666667	-84.605103	6.073311	1541.913086	0.162292	0.677374	0.446192	0.561906	951.683167	885.177429	295.947876	339.423798
1	8	0.666667	-80.041138	80.337914	1606.721191	0.543671	0.061826	0.808765	0.215635	957.118042	930.618835	298.504364	362.563293
1	9	0.666667	-124.463562	117.372292	1512.302246	0.543671	0.061826	0.808765	0.215635	923.764465	958.286316	282.296295	376.332275
1	10	0.666667	-169.285233	95.184860	1548.339478	-0.150346	0.113856	0.895677	-0.402734	897.852966	942.412964	268.807617	368.216797
1	11	0.666667	-199.977783	-478.610535	1522.173340	0.378003	0.923855	-0.054231	-0.025796	880.291809	583.861572	259.871552	185.071198
1	12	0.666667	-333.765503	-462.479034	1523.071411	0.064710	0.752309	-0.578856	-0.307847	796.555908	593.514221	218.134567	191.384125
1	13	0.666667	-374.249146	-199.689056	1635.099854	-0.146453	-0.565269	0.762571	0.278404	785.359253	764.286255	210.898331	277.338654
1	14	0.666667	-297.703339	27.426973	1657.093994	-0.230952	0.456907	0.049645	0.857574	830.772217	898.555664	234.115112	345.683258
1	15	0.666667	-254.671005	69.349525	1569.469116	-0.284469	0.459125	0.020789	0.841338	846.268921	925.690552	242.654755	359.470581
1	16	0.666667	-209.334717	119.367615	1484.100952	-0.284469	0.459125	0.020789	0.841338	865.339722	961.609375	253.182770	377.563354
1	17	0.666667	-226.788177	68.447342	1582.409668	-0.316529	-0.039654	0.388708	0.864374	865.133911	924.604980	251.958649	359.048187
1	18	0.666667	-68.509979	-32.287136	1765.197266	-0.372562	0.646936	-0.354708	0.562897	969.938232	863.577454	304.011444	328.245026
1	19	0.666667	-115.545883	328.045197	1574.845947	0.636491	-0.302662	0.672880	-0.224739	931.846497	1092.143555	287.204620	440.584961
1	20	0.333333	-112.977417	599.891785	1857.327271	0.670513	-0.237934	0.653815	-0.257538	946.288208	1215.017578	293.977661	494.375000
1	21	0.333333	-109.034805	791.383606	1844.406128	0.660733	0.293669	0.627803	0.288192	946.726562	1333.042725	295.496063	540.933472
1	22	0.666667	-245.919632	-25.638409	1757.783813	0.668189	0.290299	0.631581	0.265247	871.460022	867.758850	253.603256	330.152893
1	23	0.666667	-220.718033	269.883423	1475.020264	0.294914	0.648122	0.251042	0.655699	854.348572	1066.457520	249.619171	427.832092
1	24	0.333333	-215.142670	552.023315	1753.084473	0.222463	0.685960	0.295647	0.626548	882.014160	1206.810303	264.025940	490.144135
1	25	0.333333	-229.432098	727.063416	1734.336792	-0.284919	0.698721	-0.271474	0.597422	869.471252	1322.703979	260.905945	535.927856
1	26	0.666667	-164.587280	-560.849548	1434.417603	0.738142	-0.098483	0.661619	-0.087794	895.224487	513.409241	268.774109	150.837463
1	27	0.666667	-164.141388	-424.257019	1342.466919	0.738142	-0.098483	0.661619	-0.087794	886.305298	582.304260	264.260651	184.232819
1	28	0.666667	-134.769348	-469.301086	1322.518921	0.584025	0.398197	0.537474	0.459865	905.419678	546.570312	274.458923	166.548874
1	29	0.666667	-75.156250	-571.595459	1375.971680	0.087794	0.661619	0.098483	0.738142	950.897461	491.199799	297.536926	139.748398
1	30	0.666667	-188.236496	-466.286285	1320.934570	0.584025	0.398197	0.537474	0.459865	867.013550	548.141113	255.090469	167.890198
1	31	0.666667	-244.536240	-580.265625	1364.111938	0.738142	-0.098483	0.661619	-0.087794	833.479858	481.574036	239.168243	137.235199
