BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	274.809570	-74.211037	1756.335693	0.791658	-0.111198	0.470346	-0.373748	1158.601196	839.798279	401.559967	316.367737
1	1	0.666667	319.347290	-190.357971	1648.878052	0.791728	-0.111110	0.470366	-0.373599	1191.948975	769.404175	419.338776	280.321869
1	2	0.666667	355.924561	-281.839722	1561.913574	0.828836	-0.012273	0.394841	-0.396209	1222.444336	707.675720	435.043671	249.123871
1	3	0.666667	430.224701	-415.752960	1433.221313	0.857940	0.019430	0.394553	-0.328466	1287.535400	604.620117	466.415955	199.338806
1	4	0.666667	438.049622	-403.554199	1475.994385	0.849627	-0.312558	-0.402814	-0.134842	1285.316406	620.161743	465.283997	206.828491
1	5	0.666667	522.230347	-400.567596	1577.252808	0.623950	-0.479190	-0.590377	0.180327	1320.224976	638.033020	481.141357	216.529266
1	6	0.333333	582.797180	-199.206955	1720.834229	0.505143	-0.670682	-0.358267	0.408243	1333.653564	768.720032	487.016235	281.553345
1	7	0.333333	670.407837	-8.368924	1681.160156	0.354765	0.105688	0.208014	0.905374	1397.336670	876.342041	514.223694	335.066193
1	8	0.333333	603.425171	48.812565	1691.899292	0.257373	0.127022	0.195717	0.937720	1357.002319	909.701721	495.703583	351.376923
1	9	0.333333	520.268066	101.819038	1705.586426	0.257373	0.127022	0.195717	0.937720	1307.035645	940.247925	472.235291	366.554291
1	10	0.333333	580.942627	76.008369	1703.760986	0.174705	0.162929	0.740473	0.628197	1342.204834	925.338806	488.633759	359.052338
1	11	0.666667	396.659058	-385.048798	1433.696411	0.167294	0.858552	-0.428648	0.226191	1265.514771	624.819824	456.244263	208.589813
1	12	0.666667	332.414215	-305.032776	1369.255493	-0.134682	-0.611012	0.773253	0.102985	1232.988159	667.752197	441.432892	229.231598
1	13	0.666667	388.724640	-52.687824	1347.868408	-0.162266	-0.300631	0.938550	0.049143	1281.749878	842.427673	464.653931	318.313507
1	14	0.666667	554.619019	72.885452	1288.347290	-0.265752	-0.131147	-0.175766	0.938766	1426.220459	937.240234	527.583130	364.269012
1	15	0.666667	630.297058	123.119354	1317.932739	-0.183704	-0.115481	-0.186434	0.958206	1477.437256	974.846436	547.012207	381.111755
1	16	0.666667	718.942322	153.357620	1346.293457	-0.183704	-0.115481	-0.186434	0.958206	1536.455078	996.305176	568.847046	389.789368
1	17	0.666667	624.114563	161.980423	1272.738403	-0.390308	-0.395662	0.402203	0.727560	1491.097412	1009.462097	551.426941	396.608826
1	18	0.666667	344.358185	-88.957054	1801.099731	0.687581	-0.069566	0.416019	-0.591034	1192.605225	832.885315	418.478577	312.911224
1	19	0.333333	360.878082	232.192627	1981.791504	0.829648	0.054237	0.418254	-0.365795	1189.520386	997.902954	413.728882	395.492706
1	20	0.333333	226.034256	430.164307	2240.429932	0.815405	-0.025200	0.453163	-0.359338	1112.220703	1074.907227	373.499878	432.566559
1	21	0.333333	269.112518	595.470886	2265.182129	0.833612	0.303343	0.334542	0.318048	1131.732910	1149.718384	381.691803	466.173157
1	22	0.666667	212.094543	-60.913906	1715.969971	0.369531	0.459118	0.276265	0.759167	1126.450928	846.356262	385.368408	319.679596
1	23	0.333333	99.596725	239.292755	1897.593140	0.156295	0.515793	0.145344	0.829701	1060.694214	1006.868530	349.768890	400.506439
1	24	0.333333	-49.683094	385.093231	2186.306396	0.228167	0.486707	0.078697	0.839561	988.424866	1058.773193	312.212738	425.153107
1	25	0.333333	-51.160786	541.263245	2215.113281	-0.430944	0.405383	-0.284320	0.754397	988.005859	1130.336060	312.135101	457.984253
1	26	0.666667	465.815765	-457.018890	1381.305664	0.906923	0.039613	0.310822	-0.281621	1321.200562	566.450439	481.756470	182.177872
1	27	0.666667	569.073486	-361.429321	1335.249512	0.906923	0.039613	0.310822	-0.281621	1408.064087	621.414612	521.690674	211.568069
1	28	0.666667	583.042786	-410.891937	1339.488403	0.840428	0.247795	0.191774	0.442156	1415.691162	587.684692	524.288208	195.939346
1	29	0.666667	548.284912	-501.666321	1404.260742	0.281621	0.310822	-0.039613	0.906924	1371.930176	541.463013	503.786133	172.486328
1	30	0.666667	555.776367	-394.312134	1303.400757	0.840428	0.247795	0.191774	0.442156	1406.558716	591.701111	520.760620	197.490021
1	31	0.666667	460.277069	-465.711243	1284.544556	0.906923	0.039613	0.310822	-0.281621	1338.840698	536.935852	489.898254	169.082108
