BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.893776	-77.372726	1766.137451	0.612368	-0.417097	0.566839	-0.360179	988.999268	838.750061	313.878448	315.415161
1	1	0.666667	-17.119530	-234.171799	1701.326538	0.600168	-0.435547	0.552789	-0.380160	997.146851	749.006226	318.496063	268.622620
1	2	0.666667	-3.515792	-362.003632	1656.029175	0.610466	-0.436814	0.548243	-0.368721	1004.134705	672.912354	322.475159	229.176666
1	3	0.666667	22.848598	-555.088074	1584.828613	0.638068	-0.391441	0.581507	-0.318578	1018.614868	550.976135	330.497253	168.066101
1	4	0.666667	50.490238	-519.637695	1597.992188	0.839900	-0.510448	-0.150777	0.106193	1035.006226	574.011658	338.880402	179.396622
1	5	0.666667	177.809662	-474.239990	1617.782227	0.696656	-0.215903	-0.440370	0.523574	1109.220947	603.283447	377.083069	194.577286
1	6	0.666667	194.681534	-231.371887	1720.113159	0.055642	-0.474891	-0.122550	0.869692	1115.119873	751.604309	379.884308	270.452576
1	7	0.666667	74.378014	-184.121017	1540.049683	-0.199240	-0.530595	-0.535396	0.626198	1051.082886	765.864685	347.689789	277.617035
1	8	0.666667	45.708363	-161.245667	1455.652954	-0.241436	-0.565836	-0.498006	0.611170	1033.800171	774.190186	339.254486	281.949646
1	9	0.666667	20.607822	-133.523834	1359.400879	-0.241436	-0.565836	-0.498006	0.611170	1016.786377	786.094788	331.128204	288.180756
1	10	0.666667	-12.791489	-171.752808	1433.180664	0.178980	-0.477244	0.000734	0.860351	994.866577	765.679504	319.057709	277.430542
1	11	0.666667	-13.344303	-527.404663	1597.080200	0.525749	0.849541	-0.042481	-0.007928	997.399536	569.432983	319.469269	177.062317
1	12	0.666667	-138.552460	-517.285706	1593.159180	0.291759	0.834464	-0.307377	-0.352230	923.254456	574.513367	281.347809	179.942551
1	13	0.666667	-290.020477	-323.944366	1703.075439	-0.456368	-0.239408	0.856443	-0.030284	844.038330	699.686279	239.673248	243.766022
1	14	0.666667	-184.790649	-238.104248	1524.362549	-0.188897	-0.077642	0.978395	0.032150	888.733887	731.603516	263.325256	259.860291
1	15	0.666667	-91.457901	-228.709976	1492.456665	-0.184880	-0.172341	0.966221	0.050352	945.721680	734.253967	292.974976	261.029572
1	16	0.666667	-2.926335	-193.017075	1457.955566	-0.184880	-0.172341	0.966221	0.050352	1001.839722	753.786926	322.522522	271.215057
1	17	0.666667	-70.568420	-215.677216	1500.293579	-0.271700	-0.184105	0.771196	-0.545473	959.410889	743.187500	300.042236	265.656372
1	18	0.666667	52.780960	-68.440582	1766.960571	0.562299	-0.480388	0.477843	-0.474040	1036.376953	843.483704	338.543213	317.967957
1	19	0.666667	16.855202	311.155640	1798.307373	0.679922	-0.312201	0.601356	-0.280371	1017.245850	1055.067871	328.195129	423.646729
1	20	0.333333	-26.846769	587.843811	2033.290649	0.661890	-0.345907	0.602715	-0.281043	996.571960	1178.023071	317.063202	478.993408
1	21	0.333333	-45.613285	759.168274	1984.839600	0.671411	0.180930	0.667590	0.266076	985.847290	1280.468750	312.495758	521.072510
1	22	0.666667	-112.052200	-85.427246	1765.395142	0.390069	0.536134	0.520005	0.538518	946.219360	834.510010	291.660828	313.145325
1	23	0.666667	-158.222641	288.218628	1831.036133	0.222130	0.661241	0.347306	0.626735	922.290405	1039.673218	280.515686	415.807495
1	24	0.333333	-168.137909	560.794128	2080.264893	0.244707	0.649708	0.345090	0.631594	928.450684	1157.657959	283.904510	469.622162
1	25	0.333333	-190.598282	720.100952	2044.930176	-0.272325	0.707915	-0.210913	0.616613	914.257874	1247.577759	278.594421	507.236633
1	26	0.666667	32.272095	-622.363647	1546.368774	0.697213	-0.240903	0.661245	-0.136436	1024.026489	503.079773	333.495972	145.151917
1	27	0.666667	13.138062	-525.067444	1429.114380	0.697213	-0.240903	0.661245	-0.136436	1011.588806	535.172974	327.954773	160.436234
1	28	0.666667	44.275707	-567.714478	1420.580933	0.589479	0.297227	0.637915	0.396530	1031.951782	505.610565	338.423004	146.405121
1	29	0.666667	113.286064	-639.144287	1489.952881	0.136436	0.661245	0.240903	0.697213	1074.770630	478.692627	359.551941	134.159622
1	30	0.666667	-5.579609	-570.359009	1422.563721	0.589479	0.297227	0.637915	0.396530	999.121155	504.471893	321.651947	145.787766
1	31	0.666667	-42.983711	-665.539734	1494.806641	0.697213	-0.240903	0.661245	-0.136436	976.835388	464.053894	309.939178	127.028030
