BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.074924	-77.855873	1765.231812	0.631007	-0.362876	0.618063	-0.296898	987.241028	838.470398	312.967834	315.266968
1	1	0.666667	-26.705862	-219.690720	1671.020020	0.623178	-0.378622	0.608545	-0.312998	991.162659	754.845215	315.532898	271.674408
1	2	0.666667	-18.057579	-335.740692	1599.911621	0.640058	-0.337590	0.608736	-0.325268	994.805908	681.071533	317.930786	233.385941
1	3	0.666667	-8.246897	-508.002625	1484.480835	0.664081	-0.287686	0.633848	-0.272892	998.580505	558.359985	320.835632	171.659790
1	4	0.666667	22.328939	-479.169861	1505.225342	0.905490	-0.416776	-0.071402	0.035890	1018.091858	580.318970	330.746857	182.471146
1	5	0.666667	157.271927	-462.150391	1518.811157	0.734685	-0.184397	-0.433867	0.487847	1101.886108	592.980774	373.899841	189.393982
1	6	0.666667	196.253998	-230.460464	1639.723755	0.196946	-0.432447	-0.187704	0.859633	1120.384277	745.819763	383.062347	267.518524
1	7	0.666667	74.632408	-119.363426	1491.233521	0.305371	-0.059766	0.657950	0.685768	1052.335693	803.470947	348.631012	297.285309
1	8	0.666667	-1.590431	-83.781136	1453.796143	0.560130	-0.324778	0.575317	0.499784	1002.697937	825.108704	322.976624	308.476105
1	9	0.666667	-18.281448	-64.544350	1353.664429	0.560130	-0.324778	0.575317	0.499784	989.159668	834.635681	316.737274	313.469452
1	10	0.666667	-16.788803	-87.511047	1405.093750	0.311993	-0.083825	0.946087	0.023515	991.510376	820.626038	317.522980	306.145111
1	11	0.666667	-41.970592	-481.023193	1503.552490	0.419520	0.904000	-0.079774	-0.020576	977.822205	578.905396	309.946381	181.775635
1	12	0.666667	-166.011871	-460.715424	1499.813599	0.374409	0.734941	-0.498121	-0.267499	899.568054	590.595825	269.735992	188.138977
1	13	0.666667	-263.108154	-209.659164	1505.249512	-0.443957	-0.516490	0.722150	0.120997	836.632446	747.713928	237.030396	268.507050
1	14	0.666667	-246.875320	-18.001348	1389.316040	-0.329294	0.113337	0.933569	0.084668	829.768677	869.300659	235.066437	330.992950
1	15	0.666667	-170.825455	-41.042934	1330.038818	-0.197229	-0.514974	0.786892	0.276954	877.280640	851.452393	259.284363	322.006195
1	16	0.666667	-131.035141	52.359108	1327.484863	-0.197229	-0.514974	0.786892	0.276954	905.268494	920.176636	274.051422	357.216858
1	17	0.666667	-155.308548	-32.713440	1321.714600	0.531893	0.155574	-0.730189	0.399639	887.693787	857.314026	264.692383	325.049133
1	18	0.666667	49.717613	-69.926102	1762.846069	0.514747	-0.473332	0.476988	-0.532424	1034.721802	842.583801	337.704773	317.498627
1	19	0.666667	58.133221	312.743317	1757.880859	0.699520	-0.207497	0.639143	-0.243132	1040.443726	1059.981689	339.984161	425.999634
1	20	0.333333	34.439781	534.215881	2048.091553	0.706033	-0.191169	0.634443	-0.249908	1027.083862	1147.523438	331.798553	465.782288
1	21	0.333333	42.744282	713.132690	2050.855469	0.680288	0.313364	0.580990	0.318530	1031.486572	1241.727783	333.609283	505.695618
1	22	0.666667	-115.339569	-85.006500	1767.383057	0.429416	0.502461	0.555969	0.504018	944.506897	834.801880	290.765106	313.293854
1	23	0.666667	-163.622940	294.152740	1778.478149	0.181684	0.687872	0.297321	0.636728	916.090637	1047.918701	277.787201	419.687469
1	24	0.333333	-159.055405	530.898804	2062.370361	0.212607	0.675027	0.275281	0.650659	932.234009	1144.604614	285.634949	463.944061
1	25	0.333333	-171.958099	694.884521	2052.151611	-0.308935	0.676675	-0.278093	0.607729	924.208313	1232.575439	282.993896	501.269714
1	26	0.666667	-4.534110	-564.798157	1430.989624	0.630033	-0.210003	0.739099	-0.112649	999.964050	510.189484	322.009888	148.489807
1	27	0.666667	-39.625458	-458.609406	1325.631348	0.630033	-0.210003	0.739099	-0.112649	973.269409	554.851501	309.063324	170.023834
1	28	0.666667	-13.808874	-502.285370	1308.593994	0.525156	0.374127	0.671116	0.365846	991.098938	520.081421	318.462677	153.219818
1	29	0.666667	62.434479	-582.206787	1358.525391	0.112649	0.739099	0.210003	0.630033	1044.696167	479.138550	345.327667	134.112457
1	30	0.666667	-62.382225	-502.225220	1320.422363	0.525156	0.374127	0.671116	0.365846	956.882446	523.268311	300.851562	154.861786
1	31	0.666667	-91.344818	-599.966980	1393.243042	0.630033	-0.210003	0.739099	-0.112649	940.923706	477.292969	292.461731	133.371078
