BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.257477	-68.275581	1737.386963	0.706472	-0.335588	0.526313	-0.333577	1150.319580	842.656555	397.441345	317.823669
1	1	0.666667	292.761810	-201.635773	1656.102539	0.722112	-0.309135	0.542272	-0.298213	1175.632324	763.460938	411.115295	277.107788
1	2	0.666667	322.726044	-299.715332	1579.436157	0.794266	-0.147411	0.478275	-0.344478	1199.891968	699.046143	423.734802	244.364624
1	3	0.666667	381.863403	-434.460480	1451.626587	0.819332	-0.108582	0.488556	-0.279673	1252.139160	596.429810	449.329559	194.289566
1	4	0.666667	397.849731	-415.940704	1488.201904	0.879178	-0.340458	-0.333255	-0.008661	1257.163940	614.771729	451.731689	203.387039
1	5	0.666667	497.660858	-388.773163	1564.161255	0.508843	-0.427174	-0.655327	0.359372	1307.725708	643.196594	475.489502	218.711487
1	6	0.666667	468.584137	-159.142303	1653.445068	-0.411756	0.567357	0.538550	-0.467468	1279.492188	787.522705	461.991577	290.410828
1	7	0.333333	465.018433	48.260612	1635.342407	-0.223081	0.745310	0.338977	0.529002	1284.476685	910.045898	462.807556	351.903076
1	8	0.333333	490.817810	69.573341	1715.049927	0.169050	0.353180	0.738686	0.548662	1287.642334	921.100281	463.621704	357.307709
1	9	0.333333	423.556305	138.183899	1728.417725	0.169050	0.353180	0.738686	0.548662	1248.419434	960.314758	444.147095	376.804565
1	10	0.333333	475.466461	62.351318	1748.292236	0.595873	-0.293564	-0.562549	-0.492234	1273.736572	916.213928	457.013000	354.953644
1	11	0.666667	345.651611	-409.811249	1458.404785	0.254721	0.901006	-0.326671	0.128807	1227.757935	613.611816	437.689636	202.067352
1	12	0.666667	256.703369	-348.058289	1411.352539	-0.159767	-0.606286	0.754602	0.193565	1175.150635	645.929810	412.270447	217.097366
1	13	0.666667	310.743561	-101.126579	1409.732056	-0.211013	-0.348436	0.903105	0.135891	1215.528076	810.980042	432.470825	301.984009
1	14	0.666667	451.624329	43.669254	1349.335205	0.156155	-0.286334	0.780857	-0.532815	1330.252808	912.703491	485.856506	353.145416
1	15	0.666667	523.787292	102.426582	1351.310547	0.046486	-0.436657	0.707852	-0.553276	1385.291992	956.418457	509.058472	373.734650
1	16	0.666667	582.365051	166.275024	1311.513672	0.046486	-0.436657	0.707852	-0.553276	1444.549927	1008.607666	532.485107	397.120697
1	17	0.666667	528.237671	110.766800	1307.689819	-0.017502	0.209202	-0.197880	0.957482	1401.381958	965.440857	516.042114	377.823792
1	18	0.666667	336.459167	-58.204010	1755.457520	0.581588	-0.346076	0.409927	-0.611512	1192.975830	848.584106	418.749084	320.968872
1	19	0.333333	366.639465	299.411407	1774.706299	0.781795	-0.146659	0.516037	-0.317794	1213.547241	1050.628540	425.062195	420.378601
1	20	0.333333	275.471893	522.075256	2019.831421	0.757491	-0.209619	0.531836	-0.315304	1147.653442	1144.846191	390.252136	463.927917
1	21	0.333333	285.821808	688.852112	2000.742432	0.762548	0.227906	0.520737	0.308890	1156.176147	1237.788574	392.262817	503.137390
1	22	0.666667	185.837860	-77.357552	1721.092041	0.328405	0.487022	0.501559	0.635137	1111.259766	837.247681	377.602905	314.929688
1	23	0.333333	74.571861	247.804428	1824.927734	0.066587	0.639521	0.282481	0.711887	1048.604004	1016.709229	343.947693	405.317139
1	24	0.333333	14.470145	406.116150	2127.908691	0.124281	0.622167	0.258708	0.728377	1017.466675	1073.848877	326.906494	432.325623
1	25	0.333333	-21.514149	556.141235	2139.808350	-0.426221	0.627428	-0.251946	0.600993	1000.615417	1146.750244	318.579437	465.350403
1	26	0.666667	408.717987	-475.849762	1397.370239	0.851288	-0.066362	0.375016	-0.360926	1278.503052	558.008423	461.635223	176.625137
1	27	0.666667	503.881165	-406.046661	1314.410889	0.851288	-0.066362	0.375016	-0.360926	1364.938965	586.238953	502.407104	193.273331
1	28	0.666667	514.116333	-453.930603	1325.696167	0.857165	0.218251	0.312102	0.346738	1368.458008	555.174438	503.194794	178.784866
1	29	0.666667	488.242279	-524.074158	1411.504761	0.360926	0.375016	0.066362	0.851288	1328.994019	529.075317	484.238708	164.910446
1	30	0.666667	481.725647	-441.457245	1294.098389	0.857165	0.218251	0.312102	0.346738	1352.945801	556.529724	496.605774	178.808548
1	31	0.666667	381.597961	-501.074860	1310.090820	0.851288	-0.066362	0.375016	-0.360926	1274.984253	519.414246	459.881653	158.367996
