BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.206528	-18.363882	1789.236084	0.641596	-0.346478	0.570171	-0.378434	1118.404785	870.949707	380.695526	332.301880
1	1	0.666667	215.560287	-180.801865	1705.712158	0.656295	-0.323269	0.583643	-0.352328	1127.987671	778.635254	386.532501	284.587891
1	2	0.666667	225.867279	-303.673401	1626.963501	0.720694	-0.225921	0.464848	-0.462034	1137.926392	702.306580	392.131622	245.189545
1	3	0.666667	256.801666	-499.216370	1524.968994	0.755425	-0.187916	0.481469	-0.402751	1162.913452	571.301758	404.631622	179.750809
1	4	0.666667	281.622620	-471.270264	1558.597778	0.842722	-0.436465	-0.269952	-0.162616	1175.304321	594.295349	410.859375	191.275391
1	5	0.666667	399.133606	-476.905670	1646.132324	0.659728	-0.314602	-0.612170	0.301716	1235.265625	605.556885	440.048889	198.193832
1	6	0.666667	418.531921	-254.870621	1821.284668	0.584098	-0.433126	-0.534909	0.430236	1228.100464	746.095398	436.420502	268.684082
1	7	0.666667	432.221130	-25.050476	1881.284058	0.123157	-0.621225	-0.389946	0.668471	1231.908325	868.001465	437.106567	330.860779
1	8	0.666667	411.045959	31.850271	1803.370117	0.065323	-0.652404	-0.335183	0.676575	1230.289429	898.350037	436.234711	346.179749
1	9	0.666667	395.505829	90.123787	1710.373535	0.065323	-0.652404	-0.335183	0.676575	1233.640503	932.986328	437.722595	363.471619
1	10	0.666667	367.354034	73.058418	1793.718506	0.542396	-0.362682	0.094049	0.751946	1208.110840	921.109497	425.083405	357.645782
1	11	0.666667	220.874390	-463.560516	1526.729004	0.432473	0.879916	-0.152538	0.124284	1140.805786	593.359009	393.688934	190.165115
1	12	0.666667	96.417976	-441.848999	1479.424927	0.049191	0.726215	-0.658273	-0.192014	1065.221313	598.320129	355.329468	191.676849
1	13	0.666667	79.199081	-160.243011	1541.270752	-0.126564	-0.375052	0.905564	0.152548	1054.148315	780.671692	349.263000	285.361603
1	14	0.666667	244.629410	12.715549	1513.613159	0.699058	-0.042212	-0.207158	-0.683097	1161.705811	888.928162	404.131714	341.634796
1	15	0.666667	240.893463	109.743172	1470.221191	0.543054	0.001444	-0.211410	-0.812648	1164.708740	954.486877	405.075684	374.602478
1	16	0.666667	285.582245	205.970581	1445.460693	0.543054	0.001444	-0.211410	-0.812648	1199.495117	1023.199280	420.999115	407.758331
1	17	0.666667	251.621185	115.956680	1435.261353	0.662221	0.442991	-0.467992	-0.382368	1175.611328	960.615601	410.643005	377.598633
1	18	0.666667	297.166962	-17.142988	1799.498169	-0.422868	0.591289	-0.298128	0.618611	1168.118530	871.633972	405.854858	332.694031
1	19	0.666667	273.808716	342.487274	1602.620972	0.683750	-0.348482	0.563110	-0.306519	1177.019775	1097.119019	407.396545	442.371857
1	20	0.333333	203.987015	661.022278	1820.994995	0.715161	-0.295327	0.540355	-0.330672	1123.242310	1258.148926	377.336670	511.851776
1	21	0.333333	204.783722	845.911682	1768.606079	0.743727	0.172878	0.587292	0.268461	1128.946899	1388.331787	377.563385	560.703613
1	22	0.666667	120.379997	-19.464815	1779.982300	0.539510	0.470554	0.393627	0.576685	1073.207397	870.374329	357.499054	331.949554
1	23	0.666667	130.628906	387.756958	1828.384766	0.227173	0.596479	0.143481	0.756319	1079.767090	1095.563965	358.880432	442.408569
1	24	0.333333	57.176052	591.921326	2160.357666	0.154071	0.630373	0.240975	0.721680	1037.720581	1161.651855	336.514832	471.933838
1	25	0.333333	28.403063	765.996216	2171.782227	-0.400463	0.620864	-0.270465	0.617257	1024.432373	1247.368408	329.847015	507.934875
1	26	0.666667	274.562378	-565.366882	1476.698975	0.760529	-0.144221	0.571307	-0.272771	1178.089233	520.144531	411.848755	155.544434
1	27	0.666667	319.109497	-469.165161	1350.482422	0.760529	-0.144221	0.571307	-0.272771	1224.200928	552.219727	435.928040	172.160385
1	28	0.666667	340.748779	-522.330933	1351.779907	0.730653	0.301996	0.505955	0.344897	1238.510254	516.245056	442.156708	155.567291
1	29	0.666667	367.614990	-608.875610	1445.047607	0.272771	0.571307	0.144221	0.760529	1241.615845	484.249908	442.237061	140.793823
1	30	0.666667	290.084015	-511.730133	1337.741089	0.730653	0.301996	0.505955	0.344897	1205.052490	520.134033	426.163086	156.355576
1	31	0.666667	204.214417	-594.537292	1399.649292	0.760529	-0.144221	0.571307	-0.272771	1138.875854	482.102936	392.414886	136.853485
