BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.632263	-75.442047	1761.197144	0.645432	-0.380112	0.549139	-0.370647	1033.027466	839.525024	336.836609	315.906403
1	1	0.666667	66.731491	-225.047363	1692.589966	0.635477	-0.394399	0.538970	-0.387466	1044.338867	753.287170	343.234711	270.966919
1	2	0.666667	82.474022	-346.682007	1642.307007	0.655525	-0.378300	0.561250	-0.334925	1053.641968	679.771667	348.399994	232.868515
1	3	0.666667	111.849319	-521.391418	1545.728638	0.680273	-0.332073	0.589780	-0.281277	1072.631226	562.691589	358.555176	174.127792
1	4	0.666667	138.006531	-489.478302	1565.029907	0.875931	-0.453365	-0.132403	0.098361	1087.931274	585.249756	366.393127	185.379303
1	5	0.666667	263.636658	-450.634430	1583.997314	0.695128	-0.210659	-0.492944	0.478984	1162.363770	610.944519	404.358093	199.254700
1	6	0.666667	277.803833	-226.267822	1708.178589	0.219236	-0.479821	-0.239045	0.815209	1162.426025	753.372131	404.161072	271.756470
1	7	0.666667	182.221176	-99.767731	1562.137695	-0.097366	0.464535	0.734387	0.485184	1117.516113	818.873962	381.867676	305.495758
1	8	0.666667	140.095230	-43.355042	1617.384399	-0.180585	0.585625	0.641997	0.460731	1089.659180	854.774292	366.985901	323.992004
1	9	0.666667	115.102989	15.447472	1694.862427	-0.180585	0.585625	0.641997	0.460731	1072.777832	889.902039	357.641235	342.023010
1	10	0.666667	109.330956	-69.854355	1643.405884	-0.467985	0.027003	0.849321	0.242724	1070.402954	839.642456	356.927643	316.098907
1	11	0.666667	76.056679	-496.504822	1560.057007	0.455525	0.888470	-0.052084	0.020131	1050.716187	580.326355	347.240295	182.611145
1	12	0.666667	-45.406147	-487.434570	1549.885010	0.253048	0.823296	-0.393283	-0.321681	977.120300	583.932495	309.258881	184.254410
1	13	0.666667	-171.985474	-275.367035	1636.409912	-0.382543	-0.503356	0.761000	0.145510	905.670776	720.254150	271.338013	253.869690
1	14	0.666667	-128.199280	-83.832634	1541.291870	0.507449	-0.083029	-0.645486	-0.564756	924.668213	828.641174	281.817200	310.164124
1	15	0.666667	-84.633842	-45.395905	1464.415771	-0.470484	0.041787	0.649461	0.595902	948.015381	851.075317	294.491119	321.866882
1	16	0.666667	-29.967804	4.595958	1399.175293	-0.470484	0.041787	0.649461	0.595902	982.144653	884.219849	312.752045	339.096375
1	17	0.666667	-70.601624	-46.281067	1452.931885	0.604698	0.313742	-0.723010	-0.114728	956.763794	850.192322	299.106079	321.432617
1	18	0.666667	130.582779	-68.357574	1770.342773	0.579592	-0.413364	0.449527	-0.539564	1078.786987	843.480530	360.551056	318.058533
1	19	0.666667	125.525772	302.628693	1798.252319	0.733570	-0.226590	0.567092	-0.298226	1077.333984	1049.980957	358.260223	421.199341
1	20	0.333333	61.899246	549.593140	2046.041748	0.728588	-0.238632	0.587169	-0.259703	1040.682129	1155.777100	338.386261	469.407501
1	21	0.333333	57.194450	723.106445	2032.405640	0.703194	0.246428	0.580776	0.327856	1038.864502	1250.569336	337.114990	509.276947
1	22	0.666667	-29.069607	-81.830429	1752.949951	0.474123	0.462036	0.522576	0.537257	991.388550	835.956543	315.189880	313.972076
1	23	0.666667	-74.955765	286.994507	1753.297363	0.233027	0.626649	0.306384	0.677598	964.943665	1045.702637	302.221741	419.032043
1	24	0.333333	-113.050949	538.444397	2007.138306	0.228592	0.627923	0.290911	0.684711	952.748779	1155.944702	295.879303	469.149109
1	25	0.333333	-130.513275	696.609253	1988.688110	-0.321305	0.654448	-0.233749	0.643291	942.209717	1245.161987	291.833435	506.638611
1	26	0.666667	122.940094	-580.182556	1498.991699	0.796223	-0.169877	0.559134	-0.156654	1080.759766	516.983276	362.775024	152.189850
1	27	0.666667	142.459625	-475.377380	1394.405273	0.796223	-0.169877	0.559134	-0.156654	1098.484497	559.181030	372.866394	172.772110
1	28	0.666667	172.518570	-517.730103	1391.437744	0.673786	0.275246	0.515488	0.452243	1118.679077	530.442932	382.909027	159.206284
1	29	0.666667	214.026840	-596.474609	1468.626831	0.156654	0.559134	0.169877	0.796223	1139.927612	499.137268	392.650146	144.770218
1	30	0.666667	125.641029	-517.577454	1378.644287	0.673786	0.275246	0.515488	0.452243	1087.617310	527.550842	367.235229	157.355652
1	31	0.666667	66.936150	-613.400391	1425.544800	0.796223	-0.169877	0.559134	-0.156654	1046.664185	477.572968	345.790314	133.385483
