BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	274.188171	-74.585022	1756.155640	0.790738	-0.111899	0.471282	-0.374307	1158.267700	839.588318	401.393738	316.258728
1	1	0.666667	318.288849	-190.874420	1648.736206	0.790603	-0.112068	0.471242	-0.374591	1191.337646	769.098267	419.034637	280.158844
1	2	0.666667	354.445221	-282.572479	1561.874390	0.826994	-0.013397	0.397536	-0.397324	1221.529297	707.234558	434.592010	248.884796
1	3	0.666667	427.518585	-416.718811	1432.802734	0.856193	0.018526	0.397330	-0.329725	1285.786377	603.932495	465.585693	198.951111
1	4	0.666667	435.661835	-404.515137	1475.502563	0.852047	-0.311886	-0.397364	-0.137275	1283.834595	619.484375	464.579224	206.454391
1	5	0.666667	520.795105	-402.680115	1575.945068	0.632785	-0.481276	-0.579743	0.178478	1319.551758	636.588928	480.821228	215.804153
1	6	0.666667	588.019287	-203.134445	1718.981079	0.513932	-0.668539	-0.347539	0.410056	1336.881592	766.400757	488.512512	280.440613
1	7	0.333333	678.209045	-13.806358	1678.162842	0.359212	0.117417	0.210822	0.901518	1402.498291	873.149414	516.534058	333.517487
1	8	0.333333	612.367859	44.353531	1690.413208	0.261366	0.139158	0.197149	0.934588	1362.459106	907.127075	498.199646	350.100433
1	9	0.333333	530.287476	98.441315	1706.045410	0.261366	0.139158	0.197149	0.934588	1312.727783	938.278198	474.899475	365.551636
1	10	0.333333	590.507812	71.763474	1702.750122	0.170962	0.174926	0.740838	0.625565	1347.893311	922.904053	491.254639	357.833923
1	11	0.666667	394.041901	-385.938843	1433.484863	0.169490	0.859000	-0.428425	0.223258	1263.788330	624.220337	455.413269	208.248169
1	12	0.666667	329.447723	-305.943176	1369.427612	-0.137272	-0.610900	0.772648	0.104751	1230.874023	667.171204	440.394409	228.895844
1	13	0.666667	385.449127	-53.635033	1347.604248	-0.165315	-0.300658	0.937970	0.049874	1279.392334	841.736267	463.550415	317.957611
1	14	0.666667	550.861755	71.958916	1286.997314	-0.271981	-0.135589	-0.170511	0.937319	1423.667114	936.560486	526.545227	363.973022
1	15	0.666667	625.628113	123.154167	1317.168091	-0.245688	-0.130772	-0.174233	0.944552	1474.099365	974.901123	545.683105	381.188293
1	16	0.666667	708.306152	164.104172	1349.713623	-0.245688	-0.130772	-0.174233	0.944552	1527.582275	1004.100891	565.137817	393.438324
1	17	0.666667	619.960083	161.358658	1272.444092	-0.389076	-0.402998	0.404024	0.723171	1487.833618	1008.959839	550.167725	396.448792
1	18	0.666667	343.825134	-89.354485	1800.733887	0.686579	-0.070780	0.416680	-0.591589	1192.346558	832.662231	418.353210	312.796021
1	19	0.333333	361.230469	231.964233	1980.848267	0.828858	0.053276	0.419237	-0.366601	1189.773560	997.842590	413.857483	395.461639
1	20	0.333333	227.417801	430.399109	2239.544189	0.814497	-0.026038	0.454117	-0.360132	1112.875732	1075.095093	373.822327	432.649841
1	21	0.333333	270.761200	595.645691	2263.923828	0.833535	0.303414	0.335811	0.316845	1132.533447	1149.957275	382.074951	466.269958
1	22	0.666667	211.393448	-61.266743	1715.957397	0.370091	0.460174	0.276839	0.758045	1126.052979	846.157471	385.166229	319.576050
1	23	0.333333	99.944679	239.279755	1897.474121	0.157300	0.516933	0.145724	0.828735	1060.877563	1006.869080	349.862061	400.506531
1	24	0.333333	-48.233925	385.786163	2186.284912	0.229319	0.487694	0.079064	0.838639	989.084290	1059.099121	312.542938	425.309387
1	25	0.333333	-49.302120	541.960022	2214.864014	-0.429479	0.406343	-0.284763	0.754548	988.846497	1130.693237	312.548157	458.147980
1	26	0.666667	462.644836	-458.096100	1380.687500	0.896998	0.031209	0.344122	-0.275681	1319.111938	565.615967	480.787384	181.704910
1	27	0.666667	561.127686	-360.820587	1328.265137	0.896998	0.031209	0.344122	-0.275681	1404.262695	620.546021	520.099121	211.024078
1	28	0.666667	575.988098	-410.110596	1331.086670	0.829209	0.265399	0.221263	0.439338	1413.014038	586.455200	523.187988	195.262009
1	29	0.666667	547.074158	-501.801178	1397.369263	0.275681	0.344122	-0.031209	0.896998	1372.780640	539.733398	504.166168	171.728195
1	30	0.666667	546.032166	-393.628662	1297.167969	0.829209	0.265399	0.221263	0.439338	1401.112671	590.896667	518.456177	196.900787
1	31	0.666667	450.380096	-466.131165	1284.515015	0.896998	0.031209	0.344122	-0.275681	1331.469971	536.719910	486.565247	168.677200
