BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.839710	-90.824501	1752.602905	0.607264	-0.424052	0.565209	-0.363248	989.312134	831.003601	314.108673	311.392273
1	1	0.666667	-16.638206	-244.327621	1692.151855	0.585703	-0.455402	0.540269	-0.397078	997.266174	742.620239	318.614105	265.294312
1	2	0.666667	-3.269248	-371.185425	1656.214722	0.616476	-0.433571	0.556396	-0.349854	1004.269653	667.762634	322.549774	226.531540
1	3	0.666667	24.220844	-555.861328	1579.833740	0.642546	-0.387555	0.589374	-0.299290	1019.408447	549.505249	330.936646	167.354355
1	4	0.666667	50.748520	-521.417847	1593.404297	0.841897	-0.499183	-0.130289	0.158273	1035.181519	572.117615	338.996796	178.466125
1	5	0.666667	172.412628	-468.741302	1601.555420	0.768245	-0.088598	-0.376316	0.510232	1106.902710	603.716980	375.996216	194.768753
1	6	0.666667	222.765503	-250.318848	1726.807129	0.105138	-0.344809	-0.174842	0.916233	1130.202393	741.665771	387.621368	265.408386
1	7	0.666667	63.264847	-182.813171	1598.559570	0.397650	0.482929	0.634372	-0.454122	1043.503052	770.864624	343.340271	280.178223
1	8	0.666667	51.146202	-163.520874	1512.035522	0.390174	0.472496	0.642181	-0.460561	1036.923096	776.725769	340.471741	283.257568
1	9	0.666667	26.143633	-138.675690	1418.024048	0.390174	0.472496	0.642181	-0.460561	1020.865173	786.548157	332.771454	288.395599
1	10	0.666667	-3.593936	-179.105515	1482.861816	0.077523	-0.500466	-0.204304	0.837725	1001.803467	764.806213	322.313019	276.961212
1	11	0.666667	-11.191269	-529.993347	1593.310303	0.511098	0.856969	-0.065879	0.006538	998.603516	567.214233	320.117493	175.973236
1	12	0.666667	-132.317032	-517.012390	1583.712158	0.085772	0.918217	-0.354912	-0.153489	926.376587	572.887390	283.012878	179.114685
1	13	0.666667	-315.708160	-339.600739	1641.529297	-0.172177	-0.332845	0.926444	0.035648	822.390625	683.971008	229.266663	236.033173
1	14	0.666667	-158.764160	-202.328354	1577.084839	-0.435310	0.382520	0.776328	0.247990	908.893921	758.027466	273.326447	273.457642
1	15	0.666667	-130.137924	-245.987274	1496.119263	-0.151621	-0.245559	0.829884	0.477498	921.248413	723.769165	280.265808	255.657669
1	16	0.666667	-47.888676	-191.474838	1494.427002	-0.151621	-0.245559	0.829884	0.477498	973.629333	757.937988	307.498169	273.345734
1	17	0.666667	-80.332489	-215.336090	1486.791260	0.543165	0.256843	-0.771773	0.208255	952.541321	742.177368	296.559235	265.143494
1	18	0.666667	51.421585	-81.979088	1752.724731	0.591534	-0.433615	0.483975	-0.477320	1035.685303	835.708496	338.272003	313.931152
1	19	0.666667	23.199781	284.208405	1811.732178	0.681490	-0.317547	0.566925	-0.336647	1020.761902	1038.403076	329.915985	415.733765
1	20	0.333333	-23.203373	575.326111	2010.423950	0.663001	-0.335514	0.618633	-0.255251	998.083923	1174.823975	317.873688	477.632111
1	21	0.333333	-44.673466	743.987427	1973.095947	0.654043	0.199629	0.671657	0.285050	986.122803	1274.417480	312.645050	518.699707
1	22	0.666667	-108.821823	-98.800797	1752.493164	0.347197	0.563918	0.489758	0.567087	947.471252	826.787903	292.358643	309.140900
1	23	0.666667	-154.489990	252.772156	1863.780518	0.222244	0.653207	0.362242	0.626665	926.381409	1017.319946	282.172821	405.118469
1	24	0.333333	-171.682007	522.843140	2100.043457	0.233187	0.647269	0.312946	0.654776	927.942200	1135.674927	283.314911	459.928955
1	25	0.333333	-190.103485	680.085693	2075.855225	-0.296952	0.683595	-0.231872	0.625102	916.572937	1220.632690	279.146454	496.243256
1	26	0.666667	33.794266	-619.728577	1539.953613	0.660401	-0.300644	0.657928	-0.201530	1024.952393	503.107574	334.009644	145.169464
1	27	0.666667	13.339613	-547.699097	1410.777100	0.660401	-0.300644	0.657928	-0.201530	1011.506287	516.086914	328.059326	151.303909
1	28	0.666667	42.619629	-590.665649	1409.587158	0.609478	0.252638	0.677812	0.324471	1030.841187	487.882660	337.909180	138.081284
1	29	0.666667	110.544090	-647.802979	1487.027466	0.201530	0.657928	0.300644	0.660401	1073.106201	472.619049	358.691864	131.336182
1	30	0.666667	-5.810071	-591.723389	1413.269165	0.609478	0.252638	0.677812	0.324471	998.770020	488.243835	321.570251	138.174088
1	31	0.666667	-41.604004	-668.655701	1500.569580	0.660401	-0.300644	0.657928	-0.201530	977.874878	463.721954	310.426849	126.871399
