BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.660427	-16.923853	1798.040161	0.577247	-0.466296	0.595192	-0.308383	1022.233521	872.027344	330.985779	332.707642
1	1	0.666667	46.403194	-190.541504	1724.897705	0.585323	-0.450139	0.607503	-0.292765	1032.802612	774.687805	337.002716	282.097137
1	2	0.666667	60.103119	-325.270569	1657.120117	0.636308	-0.379583	0.586358	-0.327433	1040.644653	693.670227	341.533722	239.973206
1	3	0.666667	82.709053	-524.434937	1543.274292	0.660517	-0.331339	0.614910	-0.275351	1054.946533	560.451782	349.475647	172.879272
1	4	0.666667	114.633736	-488.804749	1563.762817	0.888649	-0.442444	-0.113090	0.041920	1073.907471	585.476135	359.190155	185.345642
1	5	0.666667	262.001587	-462.306946	1588.640137	0.702568	-0.179321	-0.476608	0.497077	1160.900757	604.923218	403.540771	196.232986
1	6	0.666667	277.117462	-207.214508	1732.831421	0.299820	-0.416883	-0.292438	0.806719	1160.302124	765.625183	402.924774	278.063385
1	7	0.666667	160.724487	-28.040350	1610.374268	0.155323	0.435291	0.152134	0.873643	1102.452393	863.868225	373.568085	328.711884
1	8	0.666667	105.106819	6.288560	1688.997070	0.666748	0.245067	0.390596	0.585512	1067.147949	884.631714	354.795227	339.314911
1	9	0.666667	106.164856	117.831314	1662.164185	0.666748	0.245067	0.390596	0.585512	1069.036499	950.984253	355.563721	373.008362
1	10	0.666667	74.188301	25.506819	1706.748901	-0.088770	0.233625	0.669757	0.699260	1049.199829	895.693115	345.380646	344.958862
1	11	0.666667	43.492977	-495.337280	1562.348022	0.455650	0.885132	-0.090969	-0.025471	1031.069214	581.504883	337.077423	183.086731
1	12	0.666667	-93.649673	-469.609314	1557.068481	0.234364	0.769847	-0.529362	-0.268672	948.094604	595.847290	294.187469	190.296783
1	13	0.666667	-181.898682	-188.286102	1606.560791	0.243413	0.751298	-0.555374	-0.260502	897.062561	768.630676	267.065948	278.990234
1	14	0.666667	-243.595047	51.450611	1636.750732	0.572719	0.134475	-0.723153	-0.361882	860.585693	912.981689	249.225128	353.140564
1	15	0.666667	-206.245209	110.915924	1551.970215	0.547926	0.181302	-0.712856	-0.398426	874.499390	952.613525	257.172607	373.135040
1	16	0.666667	-168.600494	189.303452	1480.166870	0.547926	0.181302	-0.712856	-0.398426	891.306152	1009.349121	266.775848	401.175415
1	17	0.666667	-138.685104	120.067230	1561.379028	-0.355850	-0.408148	0.815218	-0.205440	918.000732	957.675659	279.044250	375.961823
1	18	0.666667	121.029922	-0.345092	1784.159668	-0.462011	0.548103	-0.426656	0.551447	1073.546387	880.861267	357.603577	337.346588
1	19	0.666667	109.237862	415.052429	1694.785400	0.667236	-0.282734	0.634449	-0.268948	1071.706665	1130.041504	355.276764	458.103760
1	20	0.333333	88.811249	706.590881	1976.943237	0.681322	-0.249500	0.643726	-0.243242	1055.651489	1252.243408	345.202637	509.935974
1	21	0.333333	84.226051	905.040100	1964.172363	0.658331	0.278454	0.628812	0.306039	1054.222656	1368.583252	343.701080	554.271423
1	22	0.666667	-58.436699	-31.873652	1810.556763	0.419693	0.472367	0.621105	0.463632	976.711243	864.246460	307.295135	328.588867
1	23	0.666667	-143.975525	382.522430	1775.170532	0.194109	0.684696	0.374275	0.594501	926.264771	1099.981934	283.430511	443.993988
1	24	0.333333	-138.649902	687.662109	2049.718750	0.193375	0.686505	0.357764	0.602763	940.807678	1228.967041	290.760010	499.988617
1	25	0.333333	-175.182297	864.986633	2022.997803	-0.288567	0.742631	-0.227736	0.559789	919.685059	1331.877441	282.499847	540.060791
1	26	0.666667	90.700325	-591.326721	1488.645508	0.730165	-0.109554	0.648176	-0.186345	1060.801270	507.750854	352.640015	147.604507
1	27	0.666667	111.299355	-467.095856	1373.527222	0.730165	-0.109554	0.648176	-0.186345	1078.293213	560.049255	362.714081	172.955170
1	28	0.666667	135.703720	-519.845276	1361.123413	0.648071	0.380864	0.535796	0.384538	1095.319214	521.548767	371.248535	154.602524
1	29	0.666667	182.118149	-623.187378	1433.816162	0.186345	0.648176	0.109554	0.730165	1121.618042	473.243774	383.438721	132.397369
1	30	0.666667	81.224144	-510.000244	1357.022339	0.648071	0.380864	0.535796	0.384538	1057.936157	527.305359	352.272125	156.921646
1	31	0.666667	7.177793	-611.581177	1416.616577	0.730165	-0.109554	0.648176	-0.186345	1007.374451	476.347748	325.929688	132.650864
