BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	229.957535	-25.508392	1748.547607	0.642889	-0.376931	0.525729	-0.410153	1134.802734	866.683167	389.306396	330.145935
1	1	0.666667	248.863968	-186.950546	1687.182495	0.686748	-0.312343	0.566489	-0.331526	1148.015381	773.983459	396.899841	282.314880
1	2	0.666667	268.081787	-299.355316	1607.880371	0.724751	-0.255522	0.501364	-0.397591	1164.336182	702.611267	405.697723	245.670807
1	3	0.666667	306.080811	-475.883087	1497.892822	0.754301	-0.214493	0.520240	-0.338190	1196.677002	579.928101	421.727203	184.739548
1	4	0.666667	330.047729	-448.447937	1528.738159	0.877228	-0.418597	-0.228292	-0.055959	1208.446533	602.366333	427.599548	196.012375
1	5	0.666667	453.881195	-435.508240	1591.020264	0.694158	-0.201454	-0.620066	0.305088	1275.842041	620.013977	460.056885	206.419022
1	6	0.666667	465.958984	-254.285843	1789.610962	0.651266	-0.276337	-0.590511	0.388313	1257.296631	743.918701	450.803406	267.974365
1	7	0.666667	466.189270	-66.323891	1914.869751	0.420149	0.504857	0.743407	0.126254	1245.010986	847.240112	443.591034	320.360443
1	8	0.666667	461.484253	16.080641	1870.357422	0.438565	0.291394	0.850073	0.011221	1249.150269	889.504761	445.189392	341.685211
1	9	0.666667	414.604156	69.248871	1792.583008	0.438565	0.291394	0.850073	0.011221	1234.124512	919.082825	437.793518	356.533813
1	10	0.666667	420.529724	14.932275	1813.150513	-0.011550	0.464802	0.700602	-0.541279	1234.036499	889.083618	438.153564	341.515839
1	11	0.666667	269.000549	-446.109100	1505.010864	0.401430	0.903664	-0.127958	0.076636	1172.825439	599.792908	410.029663	193.963150
1	12	0.666667	146.625336	-424.370667	1474.114502	0.115367	0.781208	-0.554024	-0.263556	1097.560303	608.138672	372.074799	196.908463
1	13	0.666667	78.842712	-170.333389	1551.977539	-0.215471	-0.475931	0.831095	0.190640	1053.692261	775.177856	348.960419	282.485657
1	14	0.666667	182.716476	29.407024	1511.562378	-0.287392	-0.299117	0.871629	0.261148	1122.166992	899.796814	384.038483	347.184845
1	15	0.666667	254.652328	90.804535	1476.197021	-0.152204	-0.635544	0.667302	0.357248	1173.007080	941.394165	409.352539	368.054199
1	16	0.666667	269.736755	189.785980	1502.155151	-0.152204	-0.635544	0.667302	0.357248	1181.991943	1006.733398	412.437164	400.013733
1	17	0.666667	268.472626	93.306641	1473.340698	-0.308829	-0.419837	0.790229	-0.322336	1182.563232	943.217529	414.076202	368.920593
1	18	0.666667	317.439514	-20.767330	1763.027588	-0.339120	0.677411	-0.194225	0.623208	1182.236328	869.404419	413.136353	331.580902
1	19	0.666667	259.825623	246.617264	1485.202515	0.679614	-0.344247	0.614937	-0.203643	1178.201172	1047.384521	409.867737	419.412354
1	20	0.333333	199.925659	507.502380	1744.393799	0.714336	-0.280666	0.559746	-0.312466	1123.676880	1179.316284	379.380798	479.255981
1	21	0.333333	199.662674	685.421448	1704.017090	0.730329	0.197014	0.590792	0.280659	1128.079834	1301.710205	379.284119	528.893433
1	22	0.666667	151.071198	-29.783617	1735.490356	0.593349	0.349359	0.558490	0.462574	1091.505371	864.236877	367.206665	328.830688
1	23	0.666667	130.908417	335.975861	1603.251465	0.178494	0.620468	0.221222	0.730904	1087.462280	1092.651489	363.924622	441.145813
1	24	0.333333	68.286514	537.580750	1915.019531	0.176636	0.620148	0.311344	0.698055	1045.130005	1168.618408	341.002045	475.046204
1	25	0.333333	32.083996	701.035583	1902.856934	-0.367472	0.663156	-0.213497	0.616123	1026.207153	1264.458496	331.646515	514.901978
1	26	0.666667	324.374237	-534.224243	1446.998779	0.823021	-0.131607	0.531801	-0.150015	1213.926514	532.332703	429.843445	162.317780
1	27	0.666667	355.196655	-417.557861	1347.359741	0.823021	-0.131607	0.531801	-0.150015	1250.782715	586.556091	449.342957	189.513962
1	28	0.666667	386.324402	-462.162689	1343.789795	0.688040	0.282980	0.469100	0.475887	1272.764038	554.915527	459.296387	174.995346
1	29	0.666667	421.940094	-550.742981	1422.065674	0.150015	0.531801	0.131607	0.823021	1281.946777	514.963928	462.150055	156.475006
1	30	0.666667	338.501678	-460.234863	1326.415894	0.688040	0.282980	0.469100	0.475887	1241.712158	552.425781	444.597473	172.806183
1	31	0.666667	271.928680	-562.676147	1363.223145	0.823021	-0.131607	0.531801	-0.150015	1188.708862	492.640381	417.476074	143.011200
