BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.535694	-72.255203	1740.798218	0.621081	-0.350127	0.626756	-0.314399	987.005432	840.965332	312.974579	316.571838
1	1	0.666667	-33.633095	-212.189163	1649.567505	0.607703	-0.375467	0.611912	-0.339537	986.707703	757.533142	313.326569	273.081604
1	2	0.666667	-30.887157	-328.685699	1584.292358	0.644006	-0.333069	0.614373	-0.311234	986.825562	683.307251	313.858429	234.543167
1	3	0.666667	-20.438200	-493.908997	1466.274658	0.666891	-0.282728	0.639104	-0.258587	990.454041	563.293213	316.767639	174.080978
1	4	0.666667	9.376036	-465.936768	1487.145142	0.908127	-0.400422	-0.110264	0.053010	1009.832275	584.962585	326.598450	184.757690
1	5	0.666667	139.239273	-441.226349	1508.271851	0.725050	-0.168877	-0.431414	0.509573	1091.248169	603.881897	368.566193	194.695694
1	6	0.666667	167.300552	-212.292313	1625.627197	0.144144	-0.426197	-0.181640	0.874406	1104.288940	755.292114	374.828125	272.334015
1	7	0.666667	38.031368	-123.910690	1475.111938	-0.006310	0.160409	0.613596	0.773129	1028.793945	799.744812	336.464264	295.282928
1	8	0.666667	-44.635326	-104.915367	1505.722778	0.549552	-0.327750	0.542965	0.543839	975.951172	813.679932	308.640717	302.448395
1	9	0.666667	-62.965298	-80.445412	1409.262451	0.549552	-0.327750	0.542965	0.543839	960.014832	825.757446	301.086792	308.769226
1	10	0.666667	-73.098747	-98.764488	1419.868530	0.268919	-0.082242	0.954946	-0.094854	953.678040	813.799194	297.689484	302.528748
1	11	0.666667	-53.586170	-468.418121	1486.007324	0.406184	0.908845	-0.094919	0.002219	969.909912	583.239075	305.969666	183.946060
1	12	0.666667	-174.521576	-447.391693	1476.014160	0.174121	0.869998	-0.421647	-0.187081	892.066956	594.334656	266.053284	190.084030
1	13	0.666667	-325.988770	-236.758698	1523.130127	-0.250524	-0.461251	0.849665	0.050551	799.130127	732.457031	218.300629	261.007660
1	14	0.666667	-227.237106	-58.785976	1439.749023	-0.279416	0.196869	0.939039	0.037076	850.538574	842.064148	244.821075	317.079468
1	15	0.666667	-153.131821	-99.509277	1392.028564	-0.233810	-0.241079	0.928672	0.157420	896.744019	812.166260	268.498718	301.678833
1	16	0.666667	-76.105110	-47.651295	1356.384644	-0.233810	-0.241079	0.928672	0.157420	947.996765	846.950012	295.338318	319.791199
1	17	0.666667	-104.072586	-83.635124	1413.814575	-0.331092	-0.042780	0.751426	-0.569129	932.161865	823.889465	286.601898	307.764923
1	18	0.666667	48.741779	-68.770355	1738.166260	0.539964	-0.469420	0.515733	-0.471278	1034.316284	842.665771	337.623932	317.549652
1	19	0.666667	39.806709	303.559143	1781.092407	0.673641	-0.251799	0.650325	-0.244710	1029.979492	1052.313232	334.660736	422.368439
1	20	0.333333	27.485384	539.026245	2050.862305	0.673580	-0.244364	0.665188	-0.210002	1023.661438	1149.670898	330.117279	466.723938
1	21	0.333333	18.870659	714.249268	2049.816406	0.629477	0.297325	0.640581	0.324055	1019.546387	1242.582642	327.979889	506.036499
1	22	0.666667	-113.434143	-75.397644	1743.171631	0.360737	0.553982	0.538018	0.522981	944.413208	839.467773	290.853638	315.722717
1	23	0.666667	-160.600327	289.147797	1814.805054	0.144799	0.712297	0.298349	0.618591	920.032776	1041.656738	279.493011	416.737793
1	24	0.333333	-140.083847	507.893158	2102.584473	0.160709	0.707808	0.256903	0.638108	943.338318	1127.651001	290.693390	456.508118
1	25	0.333333	-155.937408	668.354492	2109.973389	-0.337154	0.686738	-0.314063	0.562212	935.084534	1208.602783	287.600189	491.456482
1	26	0.666667	-16.662535	-547.937866	1412.251587	0.668242	-0.206831	0.701055	-0.138546	991.609192	516.322632	317.870270	151.409653
1	27	0.666667	-37.381290	-446.438080	1303.104980	0.668242	-0.206831	0.701055	-0.138546	974.011658	557.928101	309.636292	171.527008
1	28	0.666667	-10.949905	-489.935669	1290.582397	0.570485	0.349469	0.641972	0.374552	992.723755	523.930176	319.451019	155.060501
1	29	0.666667	56.441891	-567.663269	1349.834351	0.138546	0.701055	0.206831	0.668242	1040.715210	486.459869	343.404419	137.489044
1	30	0.666667	-59.536583	-489.027527	1296.566406	0.570485	0.349469	0.641972	0.374552	957.708130	526.172974	301.470703	156.248749
1	31	0.666667	-97.321190	-582.434570	1366.581421	0.668242	-0.206831	0.701055	-0.138546	935.201965	481.311859	289.753326	135.288574
