BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.419838	-37.081421	1772.307007	0.644698	-0.380973	0.604326	-0.272054	1053.145264	860.703186	347.186676	326.924408
1	1	0.666667	104.866043	-179.776581	1674.837769	0.659998	-0.343655	0.626300	-0.232491	1066.483521	777.523193	354.865204	283.708527
1	2	0.666667	119.817062	-282.427460	1582.000366	0.712561	-0.282838	0.560433	-0.313329	1077.386963	710.153259	361.156677	248.727585
1	3	0.666667	156.882965	-444.818146	1451.007568	0.735393	-0.236984	0.581310	-0.255177	1105.232178	590.829834	376.084473	188.397903
1	4	0.666667	182.779144	-417.158295	1480.214844	0.906455	-0.370027	-0.201882	0.025739	1120.380493	613.627563	383.759888	199.948914
1	5	0.666667	310.749237	-389.801544	1528.623657	0.658101	-0.257517	-0.626649	0.328481	1197.085327	638.046204	422.325195	213.490524
1	6	0.666667	310.431732	-186.135742	1705.458984	0.327563	-0.582965	-0.345190	0.658558	1181.476929	775.482544	413.744476	283.339600
1	7	0.666667	286.501099	2.644569	1582.830688	0.441642	0.552087	0.645851	0.288145	1181.401367	882.403503	413.604034	338.276001
1	8	0.666667	293.793274	94.383652	1563.746216	0.527015	0.138448	0.838306	0.018178	1189.326416	940.371216	416.834595	367.426178
1	9	0.666667	250.955582	120.885582	1471.087158	0.527015	0.138448	0.838306	0.018178	1171.540161	962.042236	408.335907	378.304901
1	10	0.666667	251.880966	105.544029	1502.609131	-0.016231	0.461146	0.781915	-0.419155	1168.801025	950.129883	406.940369	372.403320
1	11	0.666667	118.576073	-420.120331	1466.662354	0.367310	0.929179	-0.034865	0.022223	1079.899048	609.544495	363.039307	197.423798
1	12	0.666667	-9.345569	-413.899231	1458.073730	0.104516	0.715781	-0.629677	-0.283268	997.498779	612.167419	320.385986	198.332535
1	13	0.666667	-22.133850	-149.892090	1533.346680	-0.211942	-0.392772	0.868657	0.215047	990.980286	786.787964	316.287689	288.413452
1	14	0.666667	115.785858	27.435646	1487.661987	0.575752	-0.099061	0.563643	-0.583955	1079.918701	898.837097	362.600952	346.704315
1	15	0.666667	139.962692	107.272858	1544.953735	0.005656	0.468544	-0.328592	0.820038	1093.749878	949.364258	368.907440	372.232239
1	16	0.666667	198.105850	138.232086	1464.906372	0.005656	0.468544	-0.328592	0.820038	1136.871948	974.236328	390.950745	384.499634
1	17	0.666667	197.629837	116.634560	1494.020996	-0.134753	-0.164485	0.100324	0.971968	1134.084106	957.915771	389.556702	376.420319
1	18	0.666667	171.216812	-22.627651	1770.464600	0.529571	-0.518070	0.381106	-0.553097	1101.278076	868.509705	372.026794	331.032959
1	19	0.666667	133.047256	360.572052	1704.256348	0.727000	-0.279172	0.579405	-0.240466	1085.100464	1094.890137	362.147827	442.132294
1	20	0.333333	53.531334	611.946472	1968.718018	0.725503	-0.280922	0.585562	-0.227697	1037.153687	1201.258179	336.779541	488.976929
1	21	0.333333	30.619659	792.404541	1950.150635	0.678611	0.215410	0.609582	0.348562	1025.531128	1306.872070	331.020966	531.431030
1	22	0.666667	4.249431	-50.115021	1773.968384	0.406611	0.495844	0.471738	0.605202	1009.931580	853.736450	324.731323	323.231415
1	23	0.666667	-65.077232	324.589966	1858.490601	0.085517	0.656567	0.193237	0.724062	973.606201	1057.071289	306.094391	424.407593
1	24	0.333333	-111.573357	467.076050	2204.809814	0.077787	0.651575	0.286273	0.698174	960.456604	1096.225220	298.463623	442.384033
1	25	0.333333	-161.708939	626.484863	2224.244141	-0.437970	0.667401	-0.253018	0.546571	937.546265	1170.660278	287.947632	475.309204
1	26	0.666667	172.344894	-496.709290	1392.482788	0.827203	-0.108133	0.540791	-0.107644	1118.629517	544.552612	383.008209	165.984665
1	27	0.666667	196.545151	-370.277893	1302.882080	0.827203	-0.108133	0.540791	-0.107644	1143.393677	611.179810	396.907288	199.175644
1	28	0.666667	229.572510	-413.076996	1295.005981	0.661037	0.305935	0.458859	0.508805	1167.797363	578.874268	408.968903	183.678726
1	29	0.333333	270.328796	-506.683411	1364.914673	0.107644	0.540791	0.108133	0.827203	1187.949951	530.684570	417.724487	160.857239
1	30	0.666667	181.325577	-411.758392	1278.431885	0.661037	0.305935	0.458859	0.508805	1134.005493	576.242859	392.083984	181.735413
1	31	0.666667	119.689957	-520.102661	1307.007324	0.827203	-0.108133	0.540791	-0.107644	1086.665283	506.917450	367.215515	147.565170
