BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.597855	-19.275154	1819.314575	0.780287	-0.116564	0.545231	-0.283354	1079.216431	870.720520	360.404114	332.122192
1	1	0.666667	175.981140	-121.842712	1682.120605	0.790718	-0.095267	0.549352	-0.252787	1107.246460	810.764099	375.876984	301.191711
1	2	0.666667	213.874374	-193.010193	1566.359131	0.817931	0.029336	0.487021	-0.304860	1135.867798	762.132690	391.452332	276.133484
1	3	0.666667	286.339020	-294.721497	1391.668945	0.839744	0.068297	0.483100	-0.238285	1198.157104	678.282898	424.129822	233.877777
1	4	0.666667	299.878235	-290.394470	1438.019287	0.920411	-0.167825	-0.303922	-0.179751	1201.727173	687.508911	425.585388	238.595825
1	5	0.666667	406.014923	-322.756653	1525.655518	0.837816	-0.298598	-0.445301	0.103008	1258.032715	678.200317	452.493439	234.906372
1	6	0.666667	565.146118	-202.891541	1712.790161	0.516806	-0.526445	-0.101538	0.667426	1324.936279	766.160400	483.065125	280.160187
1	7	0.333333	585.441101	-20.105854	1575.655273	0.496404	0.226575	0.709467	-0.445985	1368.488281	868.513000	502.334900	331.304749
1	8	0.333333	555.120300	-31.592495	1486.100586	0.420827	0.113231	0.736111	-0.517904	1368.800781	860.081299	503.193787	327.219788
1	9	0.333333	488.838898	-60.363209	1407.349854	0.420827	0.113231	0.736111	-0.517904	1340.674805	838.823486	491.496429	316.701111
1	10	0.333333	505.432007	-104.821365	1489.391968	-0.242736	-0.288674	-0.114988	0.918980	1333.016479	812.230469	487.751831	303.381317
1	11	0.666667	247.839966	-267.156952	1403.628784	0.106734	0.918641	-0.328312	0.192142	1170.834473	698.537842	410.409149	243.773224
1	12	0.666667	155.408951	-194.029358	1348.592651	0.182319	0.726009	-0.640902	0.170044	1111.988770	742.473145	380.850952	265.860901
1	13	0.666667	121.805389	47.876553	1214.743286	-0.121831	-0.496181	0.831654	-0.217514	1097.237427	919.085205	373.779785	357.200073
1	14	0.666667	232.833084	227.292328	1117.521118	0.188253	0.818372	-0.522486	0.147771	1205.437256	1085.514404	425.480682	436.992096
1	15	0.666667	197.009354	314.090881	1076.298340	0.174916	0.770653	-0.590609	0.163341	1181.407715	1179.040649	412.150208	478.764954
1	16	0.666667	170.850983	403.718475	1028.145142	0.174916	0.770653	-0.590609	0.163341	1165.477173	1289.329468	402.454590	523.988403
1	17	0.666667	182.590866	285.856384	1047.407837	0.039262	0.768120	-0.147974	0.621735	1171.171753	1158.614136	408.293518	470.178345
1	18	0.666667	216.294128	-30.736256	1853.430420	0.585442	-0.310528	0.415836	-0.622825	1121.416260	864.831848	381.967316	329.137756
1	19	0.333333	264.468445	360.291504	1893.062256	0.827513	-0.040715	0.517379	-0.214205	1148.338867	1072.928833	392.530640	431.468445
1	20	0.333333	123.363747	510.392792	2210.499512	0.817041	-0.040379	0.505494	-0.274390	1067.351196	1115.723267	351.085754	451.487274
1	21	0.333333	145.814972	690.079346	2249.792236	0.775173	0.329802	0.382698	0.379314	1077.529297	1196.932861	355.107330	486.932220
1	22	0.666667	59.026978	-8.940175	1788.551025	0.569832	0.449790	0.326464	0.605311	1039.773071	876.265747	340.124756	334.929260
1	23	0.666667	80.402031	380.092133	1856.769775	0.118515	0.555728	0.008573	0.822829	1051.795776	1087.937256	344.998291	438.969452
1	24	0.333333	-55.062489	458.318695	2205.719727	0.185178	0.551739	0.040232	0.812203	986.203918	1091.776611	311.148102	440.496490
1	25	0.333333	-53.386551	620.430481	2258.460205	-0.442628	0.424174	-0.357361	0.704592	987.623657	1162.784668	311.926697	472.277161
1	26	0.666667	320.246918	-321.724457	1323.483765	0.712990	-0.108063	0.618868	-0.311400	1231.014160	648.758301	440.713379	219.696732
1	27	0.666667	364.181549	-232.210861	1199.716553	0.712990	-0.108063	0.618868	-0.311400	1288.851807	694.639404	469.995575	244.036911
1	28	0.666667	377.671509	-285.880066	1198.099976	0.724353	0.361194	0.514018	0.283967	1298.869751	652.298401	474.390808	223.228455
1	29	0.666667	399.933777	-374.741791	1283.719604	0.311400	0.618868	0.108063	0.712990	1295.781860	602.739502	471.470520	198.796875
1	30	0.666667	329.683777	-268.611847	1189.537109	0.724353	0.361194	0.514018	0.283967	1262.384888	664.542969	457.329742	228.409149
1	31	0.666667	242.470276	-337.994843	1255.674805	0.712990	-0.108063	0.618868	-0.311400	1182.725586	624.800293	417.274475	206.740387
