BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.206074	-76.019508	1763.669312	0.606869	-0.412994	0.578763	-0.355217	986.038879	839.442688	312.350891	315.770599
1	1	0.666667	-25.875412	-231.629562	1696.410889	0.598677	-0.425983	0.569270	-0.368857	992.134705	750.058289	315.900787	269.168610
1	2	0.666667	-15.033361	-357.604553	1646.475586	0.608467	-0.435627	0.554813	-0.363566	997.383362	674.231934	319.004242	229.853027
1	3	0.666667	9.836207	-549.504517	1573.146118	0.635663	-0.389731	0.587960	-0.313600	1010.806519	551.856995	326.550446	168.481079
1	4	0.666667	37.665382	-514.342041	1586.251465	0.848533	-0.503963	-0.143347	0.073922	1027.484131	574.884460	335.068939	179.798096
1	5	0.666667	166.831207	-477.562439	1609.245972	0.691342	-0.255714	-0.373181	0.563376	1103.199707	599.965332	374.030090	192.849792
1	6	0.666667	189.664001	-222.115433	1669.264526	0.050557	-0.447977	-0.063011	0.890388	1115.007812	752.944153	380.109680	271.167358
1	7	0.666667	58.454590	-189.732086	1494.315796	0.445074	0.008395	0.789149	0.423182	1041.657593	758.827759	343.091217	273.928833
1	8	0.666667	3.638707	-146.574768	1434.679688	0.517652	-0.142356	0.776248	0.330470	1005.872070	782.448608	324.798004	286.212952
1	9	0.666667	-39.982632	-134.099319	1342.219971	0.517652	-0.142356	0.776248	0.330470	973.403748	784.613525	308.593933	287.351837
1	10	0.666667	-24.108133	-170.028183	1402.905762	0.245543	0.003383	0.941692	-0.230028	986.502991	764.389893	314.924011	276.762085
1	11	0.666667	-26.026209	-521.942139	1586.144897	0.519647	0.854293	-0.008552	0.008808	989.692871	570.511292	315.557434	177.600723
1	12	0.666667	-151.337143	-521.257935	1583.144409	0.072393	0.884376	-0.406749	-0.217239	915.001953	570.285339	277.230164	177.955688
1	13	0.666667	-305.580627	-319.735291	1670.461060	-0.214435	-0.239856	0.943417	0.080317	831.537659	698.545410	233.591919	243.327271
1	14	0.666667	-128.059311	-210.708466	1588.508667	0.075996	0.580557	-0.134222	0.799477	928.324219	753.853149	283.292938	271.231689
1	15	0.666667	-99.850998	-199.400665	1494.474854	-0.064543	0.548267	-0.233377	0.800483	940.356445	753.010315	290.161224	270.801941
1	16	0.666667	-60.321701	-163.033661	1408.665894	-0.064543	0.548267	-0.233377	0.800483	962.027954	769.655762	302.091827	279.501038
1	17	0.666667	-96.419319	-215.816895	1478.804932	-0.157397	0.335074	0.401730	0.837595	941.748840	741.151184	291.002045	264.630768
1	18	0.666667	47.344818	-68.189461	1762.708008	0.547265	-0.498862	0.482165	-0.468140	1033.427124	843.537842	337.029846	317.991455
1	19	0.666667	10.437131	310.893127	1785.858032	0.661038	-0.334451	0.607850	-0.285812	1013.610657	1056.168823	326.437256	424.165405
1	20	0.333333	-25.175930	596.962219	2009.198486	0.645636	-0.345016	0.643176	-0.224594	997.045288	1186.643188	317.401886	482.697021
1	21	0.333333	-54.674335	770.193787	1977.498169	0.620254	0.210239	0.695956	0.294499	980.928955	1288.311401	310.278137	524.111145
1	22	0.666667	-117.252823	-83.080215	1764.536133	0.399976	0.525230	0.539871	0.522200	943.321106	835.785217	290.168579	313.803497
1	23	0.666667	-166.158615	292.311127	1809.010742	0.203905	0.674767	0.334704	0.625368	916.597107	1044.013184	277.843170	417.826843
1	24	0.333333	-168.452454	552.744568	2069.714600	0.182410	0.685696	0.312819	0.631421	927.834412	1154.961426	283.612000	468.441589
1	25	0.333333	-194.451385	714.581482	2058.635254	-0.316715	0.710479	-0.258911	0.572605	913.160889	1242.062988	277.945282	504.982422
1	26	0.666667	18.549927	-616.228699	1533.978882	0.690170	-0.233218	0.665740	-0.161445	1015.652893	503.775543	329.304779	145.458023
1	27	0.666667	4.014204	-521.258850	1414.699951	0.690170	-0.233218	0.665740	-0.161445	1005.408691	534.210938	324.893036	159.967682
1	28	0.666667	32.927563	-565.464050	1407.209717	0.602183	0.305839	0.635659	0.373865	1024.470093	503.611847	334.705688	145.431931
1	29	0.666667	98.318100	-638.286926	1478.070801	0.161445	0.665740	0.233218	0.690170	1065.694458	476.111298	355.033051	132.867722
1	30	0.666667	-16.862703	-565.606628	1409.292847	0.602183	0.305839	0.635659	0.373865	991.387817	504.102478	317.808594	145.621124
1	31	0.666667	-58.637016	-656.798767	1483.686768	0.690170	-0.233218	0.665740	-0.161445	966.617554	466.370056	304.843719	128.140778
