BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.107090	-98.596817	1754.145386	0.622505	-0.410466	0.551403	-0.374113	989.201904	826.778564	314.041901	309.192383
1	1	0.666667	-14.825745	-249.710739	1694.339966	0.595826	-0.446758	0.522432	-0.415288	998.321472	739.793579	319.156128	263.820831
1	2	0.666667	-0.548332	-375.446747	1661.464844	0.619814	-0.429012	0.560471	-0.343003	1005.882812	666.030518	323.363220	225.643066
1	3	0.666667	26.653954	-556.116638	1582.554688	0.645324	-0.382684	0.593070	-0.292193	1020.861877	549.911011	331.667664	167.554932
1	4	0.666667	52.806808	-522.338501	1596.479858	0.845694	-0.491319	-0.128687	0.163848	1036.373291	572.165039	339.593018	178.494415
1	5	0.666667	172.473846	-469.451721	1603.904297	0.771591	-0.075020	-0.340644	0.531959	1106.817871	603.705261	375.938293	194.761002
1	6	0.666667	223.634949	-248.551071	1716.850220	0.106226	-0.306037	-0.167355	0.931155	1131.300659	741.834534	388.238922	265.508728
1	7	0.666667	55.645332	-184.711517	1603.233276	0.160579	0.743705	0.309019	-0.570635	1038.897339	770.074341	340.904114	279.749054
1	8	0.666667	70.981247	-168.188416	1517.889648	0.009076	0.639757	0.489185	-0.592729	1049.372925	774.164124	346.939880	281.956055
1	9	0.666667	53.027138	-107.255295	1441.888184	0.009076	0.639757	0.489185	-0.592729	1038.906738	808.884399	341.986542	300.098541
1	10	0.666667	7.728275	-172.662338	1478.193115	0.270069	-0.579975	0.204884	0.740753	1009.062683	768.554932	326.144775	278.934753
1	11	0.666667	-8.282136	-530.930786	1596.473511	0.502596	0.863326	-0.045433	0.000459	1000.368408	567.279602	321.008606	176.004593
1	12	0.666667	-128.338928	-521.529236	1590.872314	0.154261	0.909021	-0.367938	-0.120437	929.182068	571.631470	284.412964	178.471313
1	13	0.666667	-309.078400	-339.279602	1618.088379	-0.190635	-0.285227	0.938266	-0.044272	823.427246	681.330017	229.929077	234.683090
1	14	0.666667	-144.454010	-227.674072	1535.628906	-0.360438	0.149759	0.748538	0.536048	914.871765	739.062866	276.683990	263.602112
1	15	0.666667	-80.700516	-219.209122	1465.650024	-0.078627	-0.205436	0.735209	0.641156	951.278931	737.693481	296.058685	262.818787
1	16	0.666667	7.239580	-179.981827	1480.042114	-0.078627	-0.205436	0.735209	0.641156	1008.759766	764.002380	325.975220	276.553925
1	17	0.666667	-70.892303	-210.329651	1460.748169	0.547617	0.237817	-0.795159	-0.106209	957.431824	742.942688	299.297485	265.546051
1	18	0.666667	49.945538	-90.366920	1758.738037	0.595034	-0.407622	0.453274	-0.523758	1034.820923	831.269104	337.797852	311.617523
1	19	0.666667	35.104401	273.987640	1800.000488	0.709530	-0.277706	0.542663	-0.353503	1027.280762	1033.579346	333.261658	413.441040
1	20	0.333333	-21.399122	555.633423	2001.221191	0.694745	-0.296785	0.603311	-0.255469	998.887390	1165.639648	318.281219	473.665649
1	21	0.333333	-36.376659	724.498291	1973.793213	0.676499	0.216432	0.633364	0.307175	990.508789	1263.265869	314.648407	514.301086
1	22	0.666667	-107.999298	-106.018082	1750.004028	0.384530	0.537584	0.467519	0.586997	947.840393	822.733826	292.554871	307.034760
1	23	0.666667	-154.292404	243.743561	1849.558594	0.247067	0.626793	0.338718	0.656779	925.773010	1013.392639	281.895203	403.223511
1	24	0.333333	-186.961029	509.251648	2082.037598	0.246348	0.623376	0.285180	0.685118	919.736267	1131.096680	279.346497	457.806763
1	25	0.333333	-199.321777	665.359558	2061.005615	-0.308990	0.647259	-0.234687	0.656126	911.278198	1215.450439	276.627899	494.028564
1	26	0.666667	36.072739	-618.346069	1541.983154	0.655101	-0.326333	0.647886	-0.211174	1026.339600	504.409821	334.705322	145.788483
1	27	0.666667	14.435602	-554.771851	1410.879639	0.655101	-0.326333	0.647886	-0.211174	1012.221619	511.522980	328.425568	149.137512
1	28	0.666667	44.371780	-596.427063	1412.020630	0.612548	0.227372	0.688876	0.313904	1031.976929	484.815430	338.461731	136.657425
1	29	0.666667	112.582802	-646.910706	1491.415894	0.211174	0.647886	0.326333	0.655101	1074.250732	474.329468	359.250427	132.137070
1	30	0.666667	-3.374789	-598.467957	1415.653442	0.612548	0.227372	0.688876	0.313904	1000.413269	484.537567	322.393311	136.446701
1	31	0.666667	-36.993034	-670.481201	1505.705200	0.655101	-0.326333	0.647886	-0.211174	980.895020	464.005005	311.916931	126.989532
