BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.789742	-93.148003	1804.840698	0.590907	-0.385056	0.598105	-0.380567	998.923279	831.206909	318.850372	311.496613
1	1	0.666667	-17.641624	-250.511948	1736.105591	0.599496	-0.371210	0.606795	-0.366888	997.410095	742.734253	318.449677	265.340454
1	2	0.666667	-18.412369	-372.751404	1673.625244	0.638209	-0.322191	0.591763	-0.372423	995.903503	669.091125	318.082062	227.204071
1	3	0.666667	-13.850947	-552.240479	1566.703003	0.666019	-0.273698	0.615695	-0.320043	996.540894	548.947327	319.253815	167.061462
1	4	0.666667	17.594444	-524.303711	1588.070557	0.880594	-0.439733	-0.174354	0.028092	1015.574097	569.474731	328.906311	177.100769
1	5	0.666667	146.608932	-496.397125	1626.923340	0.721212	-0.296601	-0.536554	0.322477	1090.554077	592.320312	367.392975	188.892487
1	6	0.666667	204.125931	-288.011261	1781.901001	0.611052	-0.427237	-0.439694	0.500753	1116.742065	726.012085	380.412537	257.166168
1	7	0.666667	229.092148	-67.513748	1806.340088	0.196888	0.555185	0.279790	0.758105	1130.467285	844.595642	386.962646	318.745819
1	8	0.666667	205.033157	-16.084698	1879.598999	0.720510	0.117584	0.610481	0.307170	1114.379761	872.682678	378.188599	333.154907
1	9	0.666667	211.889297	44.884315	1795.615967	0.720510	0.117584	0.610481	0.307170	1122.780762	905.511047	382.607727	349.961456
1	10	0.666667	156.567230	17.441936	1792.798950	0.041331	0.214414	0.919428	-0.327064	1092.671387	890.541809	367.351013	342.326904
1	11	0.666667	-46.888210	-521.898865	1582.405151	0.435301	0.894456	-0.084689	-0.057359	977.200562	569.825745	309.140656	177.291458
1	12	0.666667	-170.823639	-496.400177	1586.060913	0.291848	0.747203	-0.381734	-0.459121	903.511475	585.287964	271.234894	185.462372
1	13	0.666667	-248.600159	-269.160522	1711.624756	-0.465791	-0.498974	0.674579	0.281080	867.827515	730.763916	251.557022	259.508484
1	14	0.666667	-233.198608	-57.771118	1632.968140	0.652660	0.354876	-0.668518	-0.034370	867.626648	847.434082	252.196503	319.770020
1	15	0.666667	-236.013779	-9.046093	1545.920410	0.164106	0.744426	0.136688	-0.632626	856.413635	876.224731	247.313293	334.522491
1	16	0.666667	-252.595779	-8.624132	1646.797241	0.164106	0.744426	0.136688	-0.632626	856.919678	876.916748	246.960602	334.829590
1	17	0.666667	-206.554611	15.323647	1538.054321	0.393525	0.603368	-0.515842	0.463672	874.033508	891.598206	256.368591	342.427216
1	18	0.333333	70.970154	-93.163261	1803.787964	0.517192	-0.430161	0.488359	-0.555859	1045.812134	831.007202	343.293823	311.490082
1	19	0.333333	107.557121	290.294037	1814.166382	0.685825	-0.219649	0.612604	-0.325754	1066.953369	1041.485107	353.066833	417.187988
1	20	0.333333	93.856918	553.947937	2070.911133	0.667947	-0.256970	0.633727	-0.293605	1056.105591	1154.544678	345.783752	468.833252
1	21	0.333333	100.898109	732.086914	2043.841553	0.684328	0.265853	0.626834	0.260953	1060.771973	1253.155884	347.339478	510.258545
1	22	0.333333	-95.926704	-93.134239	1805.789917	0.408206	0.541074	0.501222	0.537944	956.633850	831.414795	296.848907	311.538025
1	23	0.333333	-127.187965	284.699188	1872.355469	0.188350	0.684815	0.273917	0.648477	941.141235	1034.033936	289.664612	413.255219
1	24	0.333333	-123.878433	515.219177	2164.480225	0.162351	0.695237	0.280814	0.641429	953.287598	1123.873901	295.295898	454.879822
1	25	0.333333	-146.705658	679.539185	2166.010498	-0.338176	0.694673	-0.288228	0.565678	941.832642	1205.281128	290.572754	490.115845
1	26	0.666667	-10.942947	-612.259521	1515.993408	0.635056	-0.196577	0.737082	-0.121537	997.329468	501.825836	320.079102	144.526794
1	27	0.666667	-41.364155	-503.832886	1409.970215	0.635056	-0.196577	0.737082	-0.121537	975.143372	544.436157	309.366760	164.942444
1	28	0.666667	-16.378223	-548.447449	1393.005127	0.534992	0.382195	0.660197	0.363113	991.345215	511.072845	317.897614	148.920120
1	29	0.666667	57.149857	-631.359863	1444.081177	0.121537	0.737082	0.196577	0.635056	1040.009155	471.293854	342.261536	130.435577
1	30	0.666667	-65.445229	-547.025391	1404.096924	0.534992	0.382195	0.660197	0.363113	958.833008	514.840942	301.203735	150.826767
1	31	0.666667	-98.670486	-644.905762	1476.346558	0.635056	-0.196577	0.737082	-0.121537	940.943604	471.661621	291.911102	130.772263
