BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.086864	-57.947796	1746.594116	0.647322	-0.292163	0.632734	-0.308647	980.722168	849.058533	309.683136	320.758514
1	1	0.666667	-46.666286	-190.793808	1639.559082	0.644373	-0.298135	0.629942	-0.314757	978.850098	769.188904	309.275146	279.167145
1	2	0.666667	-45.547718	-297.354523	1554.434326	0.654197	-0.261419	0.627649	-0.331274	977.129395	698.445679	308.967133	242.377472
1	3	0.666667	-47.172977	-456.050323	1420.581055	0.678656	-0.210243	0.646592	-0.277745	971.666931	577.846619	307.376831	181.287888
1	4	0.666667	-14.963375	-433.068146	1445.708130	0.925316	-0.369717	-0.082006	-0.019356	993.584900	597.662231	318.470032	191.074677
1	5	0.666667	119.798630	-429.675629	1468.411133	0.765157	-0.157753	-0.468847	0.412107	1080.574463	603.840942	363.352570	194.576828
1	6	0.666667	178.121445	-223.927719	1623.654419	0.212755	-0.452327	-0.200258	0.842634	1110.678345	748.333679	378.150909	268.759644
1	7	0.666667	67.162857	-104.220955	1473.479614	0.334776	-0.093173	0.653648	0.672301	1047.847900	812.389893	346.404755	301.935425
1	8	0.666667	-5.259596	-69.516830	1428.424438	0.507866	-0.270547	0.602280	0.553295	999.827698	833.727112	321.675354	312.973297
1	9	0.666667	-40.159939	-45.119511	1334.275879	0.507866	-0.270547	0.602280	0.553295	972.773010	848.080750	308.393463	320.438721
1	10	0.666667	-27.176447	-81.734085	1394.573853	0.260554	-0.142620	0.950619	0.089964	984.078674	824.175171	313.734497	307.988678
1	11	0.666667	-78.951820	-427.883057	1441.222900	0.365626	0.913263	-0.177171	-0.029658	951.599304	600.143555	296.774872	192.436996
1	12	0.666667	-196.596756	-384.458405	1431.742310	0.362509	0.775790	-0.494182	-0.150068	873.072021	626.332458	256.467529	206.282837
1	13	0.666667	-322.214417	-148.702560	1397.964111	0.379786	0.699953	-0.596768	-0.098468	780.287720	779.187134	210.004288	285.044617
1	14	0.666667	-382.485626	55.735588	1327.114136	-0.399076	-0.138364	0.905239	-0.046224	717.485352	924.591187	182.497314	358.000061
1	15	0.666667	-313.399261	71.380089	1257.740723	0.345265	0.659251	-0.635602	-0.205404	754.729980	938.784363	200.832535	365.395203
1	16	0.666667	-324.331940	170.903625	1240.669678	0.345265	0.659251	-0.635602	-0.205404	739.107300	1021.028687	195.707169	404.811371
1	17	0.666667	-321.742828	140.702881	1407.262817	0.514528	-0.337610	0.780799	-0.107857	776.459595	982.265686	210.838409	386.734406
1	18	0.666667	39.066647	-59.023468	1749.085815	0.550967	-0.448705	0.537176	-0.454468	1028.939697	848.323608	334.757782	320.471741
1	19	0.666667	35.314255	317.249054	1819.561157	0.685971	-0.199161	0.670981	-0.198906	1027.445557	1056.416016	333.191406	424.286682
1	20	0.333333	27.834806	514.875916	2127.375244	0.706270	-0.143535	0.646538	-0.250137	1023.861084	1127.589600	329.982849	456.894470
1	21	0.333333	47.714874	692.207214	2143.278076	0.680475	0.355681	0.555997	0.318296	1033.539185	1214.656860	334.352051	494.523438
1	22	0.666667	-126.677025	-56.977814	1744.347046	0.384122	0.530224	0.552045	0.516294	937.035645	849.761597	287.066711	321.041595
1	23	0.666667	-181.220520	318.581299	1791.536987	0.144605	0.707287	0.292656	0.627046	906.879089	1060.889404	273.336761	425.693329
1	24	0.333333	-165.570084	538.687500	2088.187012	0.233663	0.673635	0.237781	0.659604	930.225525	1145.231689	284.578400	464.187805
1	25	0.333333	-166.044556	703.388123	2081.754150	-0.300434	0.649404	-0.303786	0.629069	928.585205	1231.753784	284.930542	500.974792
1	26	0.666667	-46.426693	-506.737396	1361.147461	0.639363	-0.187719	0.735998	-0.119514	969.893677	530.690796	307.120331	158.343185
1	27	0.666667	-74.719788	-397.113068	1257.249756	0.639363	-0.187719	0.735998	-0.119514	944.192871	582.510925	294.615143	183.762085
1	28	0.666667	-50.140423	-441.392609	1239.925537	0.536608	0.387692	0.653166	0.367589	961.790710	545.585754	304.007416	165.585297
1	29	0.666667	21.702385	-525.209045	1290.026367	0.119514	0.735998	0.187719	0.639363	1016.355530	498.737579	331.554260	143.136276
1	30	0.666667	-98.972771	-439.709290	1250.526245	0.536608	0.387692	0.653166	0.367589	925.565186	549.553162	285.342285	167.772644
1	31	0.666667	-133.506348	-537.758850	1320.469849	0.639363	-0.187719	0.735998	-0.119514	906.330200	498.522705	275.425964	143.663925
