BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.847160	35.096695	1756.195068	0.664549	-0.313624	0.576328	-0.357577	959.869080	901.073303	298.955383	347.490936
1	1	0.666667	-71.432793	-120.455086	1658.713745	0.696474	-0.255465	0.604360	-0.290535	964.919128	811.025574	301.911285	300.988037
1	2	0.666667	-56.612896	-225.491547	1556.643677	0.698826	-0.176222	0.596327	-0.353529	970.347412	742.160767	305.364990	265.092865
1	3	0.666667	-48.189175	-383.974243	1398.452393	0.724926	-0.127833	0.608538	-0.296349	970.133118	620.769653	306.620728	202.714203
1	4	0.666667	-16.551023	-364.846405	1432.984741	0.924835	-0.324559	-0.150528	-0.129165	992.311890	639.284424	317.838776	212.043427
1	5	0.666667	119.384895	-385.680115	1486.436157	0.738348	-0.153236	-0.590729	0.287054	1079.868896	634.551819	362.965485	210.011383
1	6	0.666667	158.539520	-213.140335	1710.150391	0.631650	-0.308998	-0.526272	0.478095	1095.527954	761.025085	369.792786	275.232147
1	7	0.666667	155.888184	9.302675	1798.575439	0.596495	0.225838	0.667459	0.384303	1092.034912	886.082581	367.023438	340.040009
1	8	0.333333	140.666672	90.419930	1743.203613	0.686301	0.007575	0.704590	0.180239	1086.189697	932.087585	364.000519	363.465302
1	9	0.333333	134.213089	119.201675	1635.648804	0.686301	0.007575	0.704590	0.180239	1086.566162	952.910278	364.643829	373.969238
1	10	0.333333	81.983505	69.281441	1723.800293	0.193371	0.104066	0.975574	0.005766	1053.528564	920.570923	347.423859	357.642426
1	11	0.666667	-83.117516	-352.233337	1417.676270	0.313604	0.942071	-0.118580	0.009683	947.505981	645.031982	294.656921	215.079651
1	12	0.666667	-215.010727	-322.731384	1405.104614	0.431781	0.670272	-0.579651	-0.168240	857.319214	662.485596	248.443420	224.724518
1	13	0.666667	-293.883972	-54.685234	1325.175659	-0.463386	-0.408091	0.786589	-0.003542	786.058472	841.929749	213.816788	317.026459
1	14	0.666667	-236.316742	100.151749	1147.753906	0.656723	-0.338630	0.533366	-0.411783	794.597412	968.719910	221.639771	380.632721
1	15	0.666667	-252.802277	193.168961	1198.028564	0.719105	-0.239151	0.584770	-0.289377	788.246704	1044.368164	219.796234	416.721436
1	16	0.666667	-269.093262	269.453430	1275.050903	0.719105	-0.239151	0.584770	-0.289377	788.086304	1096.696167	220.397324	440.732117
1	17	0.666667	-184.837067	194.053146	1106.322754	-0.237932	-0.121434	0.533293	0.802646	829.889404	1058.194336	241.082565	424.015747
1	18	0.666667	7.350110	35.536556	1769.274048	-0.351638	0.611295	-0.308666	0.638275	1011.641846	900.928223	325.616272	347.549683
1	19	0.666667	9.555680	376.943237	1536.531616	0.713688	-0.162403	0.665294	-0.147165	1011.100464	1130.494873	326.593781	458.463898
1	20	0.333333	-18.659725	545.225830	1892.653198	0.713027	-0.125087	0.618260	-0.306106	998.780640	1176.750244	318.699371	478.517090
1	21	0.333333	19.300323	734.644165	1900.853027	0.724527	0.348641	0.522683	0.283394	1019.312012	1284.604248	328.396271	522.842529
1	22	0.666667	-169.887238	34.700047	1744.401245	0.649006	0.301752	0.627121	0.307336	912.393738	901.274780	274.689545	347.420837
1	23	0.666667	-159.763641	355.572784	1484.972412	0.197848	0.670169	0.187439	0.690360	895.657166	1125.212280	270.611359	455.235992
1	24	0.333333	-169.125229	564.833313	1824.616699	0.198372	0.671038	0.259240	0.665695	913.580017	1200.710571	278.448639	488.022156
1	25	0.333333	-183.847000	742.095459	1821.506104	-0.329680	0.662550	-0.286551	0.608463	903.307312	1309.043945	275.506409	531.316345
1	26	0.666667	-41.130863	-433.317200	1330.453125	0.610224	-0.226094	0.739108	-0.173862	972.390625	573.502197	308.504944	179.163223
1	27	0.666667	-73.591850	-330.986145	1204.035156	0.610224	-0.226094	0.739108	-0.173862	941.444031	620.332397	293.566284	202.671570
1	28	0.666667	-48.666988	-381.518829	1191.282227	0.554432	0.362756	0.682501	0.308555	960.389160	578.415833	303.658844	181.666824
1	29	0.666667	29.126225	-465.422333	1254.755493	0.173862	0.739108	0.226094	0.610224	1021.794678	531.844177	334.697418	158.908112
1	30	0.666667	-100.869820	-376.893036	1204.148560	0.554432	0.362756	0.682501	0.308555	920.156433	585.086060	282.797241	185.235565
1	31	0.666667	-137.284500	-470.333740	1294.868652	0.610224	-0.226094	0.739108	-0.173862	901.086975	538.845703	272.583099	162.883163
