BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.009552	-40.781475	1772.736450	0.686133	-0.314337	0.586093	-0.294802	1056.175049	858.671753	348.762573	325.879150
1	1	0.666667	113.413719	-178.485428	1665.809326	0.685595	-0.315405	0.585519	-0.296051	1071.625610	777.685120	357.595673	283.817383
1	2	0.666667	132.981995	-287.602966	1579.104492	0.750483	-0.273593	0.482838	-0.358872	1085.386108	706.738037	365.331421	247.015198
1	3	0.666667	191.887787	-460.148468	1466.619019	0.776845	-0.233992	0.503223	-0.297533	1126.811035	584.078064	386.931213	185.372803
1	4	0.666667	212.582199	-430.353821	1498.607910	0.860900	-0.402160	-0.311417	0.011787	1137.946777	608.584106	392.549133	197.689590
1	5	0.666667	326.242645	-392.158600	1572.906372	0.650252	-0.270715	-0.606225	0.369294	1201.690918	643.325439	424.367920	216.207336
1	6	0.666667	324.123199	-171.695206	1733.367310	0.388398	-0.531480	-0.397900	0.639024	1186.771362	785.115356	416.215027	288.336304
1	7	0.666667	293.603271	38.710819	1648.648193	0.520812	0.452345	0.717806	-0.094303	1179.868042	903.893677	412.166534	349.133514
1	8	0.666667	297.635284	92.537537	1570.450684	0.487382	0.283643	0.799630	-0.206390	1190.996216	938.953430	417.637329	366.709930
1	9	0.666667	258.823120	119.453392	1474.859009	0.487382	0.283643	0.799630	-0.206390	1176.396240	960.871338	410.727875	377.697662
1	10	0.666667	261.774475	92.219559	1526.954468	-0.010973	-0.538566	-0.592761	0.598716	1172.656006	940.339905	408.834351	367.502808
1	11	0.666667	151.256454	-434.136749	1473.417603	0.391468	0.904159	-0.084693	0.148584	1100.503784	601.869019	373.559357	193.814484
1	12	0.666667	29.078722	-429.358582	1429.945312	-0.004450	0.744203	-0.666247	-0.047517	1022.266418	596.949341	333.458862	190.762787
1	13	0.666667	-0.849199	-153.955048	1451.243164	-0.016620	-0.381172	0.923271	0.044738	1003.122620	778.741455	323.233154	284.262054
1	14	0.666667	163.438965	9.516060	1452.034790	0.534374	0.069940	0.737072	-0.407771	1113.013672	887.082397	379.916107	340.727783
1	15	0.666667	198.579880	42.411541	1542.311523	-0.098019	0.464411	-0.576619	0.665000	1130.398438	907.742432	387.930542	351.201691
1	16	0.666667	256.162354	112.204926	1489.424561	-0.098019	0.464411	-0.576619	0.665000	1173.021606	955.214661	409.046509	374.911163
1	17	0.666667	258.487274	64.256332	1492.376221	0.023859	-0.128947	-0.175368	0.975730	1173.497437	923.073486	409.748444	358.881958
1	18	0.666667	178.049393	-33.062317	1783.117188	0.597562	-0.426439	0.400995	-0.547971	1104.380615	862.904297	373.590912	328.145599
1	19	0.666667	147.291595	360.745117	1787.812378	0.752823	-0.256993	0.525927	-0.301021	1090.188110	1084.733154	364.329010	437.396606
1	20	0.333333	47.028854	633.907715	2028.352051	0.733097	-0.297893	0.554237	-0.258168	1033.570312	1203.169922	334.824341	489.759277
1	21	0.333333	26.112501	814.598267	1995.394165	0.705417	0.181202	0.599168	0.332491	1023.213562	1309.086426	329.770111	532.255981
1	22	0.666667	8.718424	-47.742184	1763.375610	0.420049	0.491157	0.403046	0.647980	1012.292236	854.860657	326.013336	323.822815
1	23	0.666667	-56.253181	323.302734	1880.938354	0.142715	0.607437	0.186371	0.758893	978.916626	1054.189819	308.631561	423.065491
1	24	0.333333	-140.681808	492.319153	2212.374023	0.111546	0.616296	0.286135	0.725164	947.359009	1107.581787	292.095795	447.457764
1	25	0.333333	-189.138412	655.101013	2221.379639	-0.432863	0.642509	-0.228300	0.589653	924.681091	1185.085083	281.985504	481.354279
1	26	0.666667	217.397858	-516.392822	1414.820923	0.809648	-0.152929	0.563665	-0.058009	1147.005371	536.765442	397.053192	162.764038
1	27	0.666667	219.113129	-388.761047	1320.752197	0.809648	-0.152929	0.563665	-0.058009	1157.823608	601.706848	403.958282	194.713623
1	28	0.666667	256.841980	-427.858795	1310.833740	0.613526	0.290434	0.506708	0.531489	1185.628174	571.895325	417.624481	180.665039
1	29	0.666667	314.546173	-515.103577	1379.440796	0.058009	0.563665	0.152929	0.809648	1216.447632	528.403992	431.515228	160.571655
1	30	0.666667	207.139420	-432.828003	1297.924805	0.613526	0.290434	0.506708	0.531489	1150.984497	565.641479	400.363586	176.861893
1	31	0.666667	161.057892	-548.361694	1333.186768	0.809648	-0.152929	0.563665	-0.058009	1114.397339	494.538757	380.868408	142.176620
