BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.997734	-27.413692	1778.886230	0.598310	-0.482133	0.599065	-0.225154	1053.936401	866.066528	347.546143	329.695374
1	1	0.666667	118.882866	-183.396286	1689.841675	0.613843	-0.434672	0.634343	-0.178511	1074.052612	776.378479	358.723511	283.136658
1	2	0.666667	138.097839	-296.004089	1598.726929	0.742736	-0.272545	0.533160	-0.299672	1087.661255	703.908752	366.386017	245.560654
1	3	0.666667	193.971603	-460.305145	1459.599487	0.764375	-0.228911	0.553299	-0.239144	1128.633789	582.572266	387.896790	184.663574
1	4	0.666667	217.635193	-431.156158	1492.946533	0.895621	-0.338336	-0.288765	-0.002632	1141.559448	607.053223	394.411804	196.989151
1	5	0.666667	339.664307	-403.229401	1568.961304	0.648068	-0.226119	-0.606116	0.401873	1210.158569	636.109436	428.526245	212.773407
1	6	0.666667	323.312500	-178.156082	1739.924316	0.318839	-0.522967	-0.380804	0.692701	1185.642578	781.931885	415.627625	286.684326
1	7	0.666667	263.980194	21.449045	1625.465210	0.494357	0.562831	0.662121	-0.020677	1164.026367	893.745361	404.512848	344.025818
1	8	0.666667	284.927185	92.866890	1560.711304	0.493008	0.641963	0.585720	0.041936	1184.033691	939.506958	414.256470	367.021820
1	9	0.666667	319.283325	180.694901	1502.738037	0.493008	0.641963	0.585720	0.041936	1214.513062	1000.643311	428.338959	396.773560
1	10	0.666667	252.846359	103.154152	1508.105591	-0.049806	0.605932	0.595643	-0.524953	1168.865112	948.297852	406.961639	371.489929
1	11	0.666667	151.617081	-436.587158	1473.824829	0.352346	0.934070	-0.012608	0.056624	1100.700195	600.406860	373.649323	193.088272
1	12	0.666667	17.790571	-438.789825	1458.375488	0.114394	0.746995	-0.601745	-0.258485	1015.012695	596.413757	329.484528	190.467911
1	13	0.666667	-23.222919	-162.394501	1530.061035	-0.211959	-0.427117	0.858878	0.187013	990.230225	778.802429	315.919647	284.240784
1	14	0.666667	107.989235	33.226818	1480.890991	0.578341	-0.002267	0.647086	-0.496786	1075.086670	902.766357	360.143555	348.712494
1	15	0.666667	134.807541	94.192108	1563.637451	0.055201	0.521447	-0.383170	0.760412	1089.594116	940.226562	366.742126	367.645020
1	16	0.666667	183.783539	128.539383	1472.742554	0.055201	0.521447	-0.383170	0.760412	1126.576294	967.121704	385.826050	381.025085
1	17	0.666667	196.581238	100.449265	1524.489014	-0.036033	-0.208880	-0.169222	0.962515	1131.019531	945.784058	387.949799	370.369385
1	18	0.666667	172.245056	1.280598	1761.822632	-0.365206	0.652920	-0.154245	0.645390	1102.389893	881.686646	372.556732	337.808472
1	19	0.666667	123.289711	277.234955	1462.369385	0.705616	-0.376353	0.555428	-0.227954	1087.908936	1071.601562	365.341583	431.489594
1	20	0.333333	13.901054	567.204956	1702.357300	0.713928	-0.364274	0.545175	-0.245757	1015.185364	1225.429565	327.489471	499.177063
1	21	0.333333	-26.048199	747.847900	1651.275513	0.683302	0.127697	0.639649	0.328087	989.650635	1359.462402	316.085938	551.109436
1	22	0.666667	6.322988	-53.288593	1794.273315	0.461759	0.455948	0.473054	0.595911	1011.219116	852.340515	325.298889	322.502899
1	23	0.666667	-58.319645	348.922668	1837.920776	0.052544	0.642022	0.139592	0.752038	976.609497	1072.801025	307.757355	431.807648
1	24	0.333333	-125.693024	451.223083	2214.600586	-0.005149	0.632207	0.323136	0.704181	954.417603	1087.798340	295.391907	438.463196
1	25	0.333333	-206.232132	605.318420	2245.431396	0.500848	-0.679289	0.212840	-0.492358	918.400940	1157.900635	278.529633	469.541809
1	26	0.666667	216.847061	-512.100525	1397.973511	0.772607	-0.330466	0.540215	-0.045153	1148.100342	535.530762	397.718842	162.203751
1	27	0.666667	189.299698	-415.853424	1267.284302	0.772607	-0.330466	0.540215	-0.045153	1140.836182	570.603516	395.591736	179.104126
1	28	0.666667	236.617432	-448.234833	1266.393433	0.578243	0.148315	0.615664	0.514388	1175.837891	546.602051	412.842407	168.220642
1	29	0.333333	315.001740	-499.546051	1356.346191	0.045153	0.540215	0.330466	0.772607	1220.129761	533.049866	433.573242	162.897507
1	30	0.666667	187.540878	-468.024323	1258.082153	0.578243	0.148315	0.615664	0.514388	1139.908081	530.296326	394.775818	159.605316
1	31	0.666667	167.643539	-579.917480	1329.511719	0.772607	-0.330466	0.540215	-0.045153	1119.072388	471.811829	382.984192	131.732239
