BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-175.306000	-43.902466	1749.454834	0.464651	-0.541596	0.677734	-0.177342	910.227173	857.264404	273.290924	324.860901
1	1	0.666667	-170.521194	-204.897369	1673.466187	0.463700	-0.545198	0.674839	-0.179815	908.774597	763.656128	272.693695	276.352448
1	2	0.666667	-167.026810	-333.407898	1612.281372	0.647289	-0.328480	0.654031	-0.212981	907.112427	684.049500	272.321442	235.213654
1	3	0.666667	-155.230270	-486.932434	1459.769775	0.662284	-0.274973	0.678267	-0.160387	903.265137	566.227966	272.106018	176.118408
1	4	0.666667	-123.809799	-457.565521	1483.100830	0.938281	-0.319859	-0.083525	0.101698	925.098328	589.395996	282.901306	187.278854
1	5	0.666667	13.947874	-422.707306	1496.183960	0.693669	-0.165171	-0.411006	0.567993	1012.872498	613.404297	328.095184	198.959305
1	6	0.666667	18.614103	-167.880234	1601.718750	0.417147	-0.312414	-0.314014	0.793587	1016.810059	780.032532	329.351532	284.897552
1	7	0.666667	-87.141266	30.837833	1547.570068	0.009171	0.590557	0.744152	0.312083	950.245178	900.882019	295.230133	347.459198
1	8	0.666667	-107.660446	118.359680	1581.607788	0.213066	-0.048309	0.948781	0.228217	938.699951	955.470703	289.395996	374.973206
1	9	0.666667	-205.227570	118.961586	1535.619385	0.213066	-0.048309	0.948781	0.228217	873.429077	958.618225	256.821198	376.117554
1	10	0.666667	-185.051285	95.080688	1593.509155	-0.360422	-0.053077	0.881893	-0.299239	891.760925	940.711365	265.432495	367.298706
1	11	0.666667	-190.118240	-466.995850	1488.311523	0.341151	0.937184	-0.068396	-0.024983	883.288391	584.454956	261.607056	185.322342
1	12	0.666667	-320.004913	-447.928314	1488.332642	0.112369	0.755339	-0.540697	-0.352822	800.018738	596.008179	220.012833	192.525894
1	13	0.666667	-366.755341	-196.054489	1603.990479	-0.184631	-0.623504	0.688573	0.320970	785.228394	764.166504	211.009918	277.286530
1	14	0.666667	-330.576263	33.053352	1638.218384	-0.307630	0.346847	0.102038	0.880141	808.619263	902.319031	223.381241	347.459686
1	15	0.666667	-278.997375	85.059410	1565.096558	-0.337385	0.350117	0.090183	0.869170	830.165222	935.960571	234.871323	364.478241
1	16	0.666667	-223.104202	140.545670	1494.116821	-0.337385	0.350117	0.090183	0.869170	856.996704	975.432556	249.175995	384.290558
1	17	0.666667	-243.043930	76.370613	1605.968994	-0.225110	-0.232708	0.371649	0.870086	857.430908	928.971436	248.023041	361.173737
1	18	0.666667	-100.494263	-19.970694	1703.462036	-0.341972	0.645155	-0.359570	0.580982	949.683411	870.029846	293.881073	331.551392
1	19	0.666667	-127.005325	324.236694	1502.160156	0.596693	-0.359078	0.645453	-0.313704	919.531372	1100.075195	281.738129	444.147797
1	20	0.333333	-115.532692	644.252319	1710.302734	0.574611	-0.349365	0.710156	-0.208436	937.217346	1274.106812	291.098602	518.310669
1	21	0.333333	-142.871979	827.074890	1682.003052	0.558765	0.254139	0.746885	0.255653	917.019592	1404.969727	283.962708	566.524414
1	22	0.666667	-242.767029	-65.482796	1790.928589	0.336881	0.579825	0.585709	0.455257	876.374512	846.349854	255.775574	319.165894
1	23	0.666667	-282.937653	328.109100	1844.146484	0.087362	0.785387	0.249866	0.559556	854.948547	1061.651245	247.731964	425.356537
1	24	0.333333	-186.865829	517.316528	2166.513916	-0.023799	0.813820	0.256308	0.520996	924.004944	1124.949341	281.043793	455.075439
1	25	0.333333	-214.790131	677.160156	2223.734863	-0.386121	0.760331	-0.388866	0.348698	912.863159	1195.630615	276.517670	485.676453
1	26	0.666667	-152.909470	-534.672058	1393.703125	0.710331	-0.111898	0.686868	-0.105454	899.323975	520.156616	271.065002	153.972931
1	27	0.666667	-156.839127	-405.665924	1298.455688	0.710331	-0.111898	0.686868	-0.105454	886.929993	585.609863	264.929840	185.856995
1	28	0.666667	-130.456802	-450.907623	1278.987305	0.576847	0.406565	0.564813	0.427713	904.550293	548.662109	274.388123	167.574249
1	29	0.666667	-70.380447	-549.328247	1331.128662	0.105454	0.686868	0.111898	0.710331	951.802795	493.682312	298.350067	140.905273
1	30	0.666667	-182.460159	-447.011383	1281.092896	0.576847	0.406565	0.564813	0.427713	866.356995	551.860596	255.067398	169.696609
1	31	0.666667	-235.905319	-555.005188	1331.955688	0.710331	-0.111898	0.686868	-0.105454	834.921143	489.526276	239.983673	140.863403
