BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-181.963791	-76.230583	1743.607056	0.658664	-0.224729	0.452922	-0.557244	906.341431	839.208740	271.245667	315.537720
1	1	0.666667	-188.702011	-238.277496	1686.075439	0.665546	-0.219077	0.455683	-0.549006	899.444641	745.768677	267.826233	267.097534
1	2	0.666667	-191.196609	-366.285461	1635.726440	0.651635	-0.277995	0.619992	-0.337194	894.817627	668.031921	265.944641	227.111877
1	3	0.666667	-190.482788	-531.062866	1506.483521	0.676577	-0.227380	0.640289	-0.283851	884.988281	548.738281	262.717010	167.879166
1	4	0.666667	-158.333298	-506.499176	1530.945312	0.905234	-0.397459	-0.115300	0.096349	906.963745	568.783325	273.478943	177.317093
1	5	0.666667	-26.668995	-469.807739	1549.168579	0.728226	-0.261330	-0.289889	0.563346	988.504883	594.292847	315.122742	189.375671
1	6	0.666667	25.899426	-210.714218	1583.226807	0.261530	-0.381488	-0.082435	0.882765	1021.048706	753.161621	331.707275	270.873505
1	7	0.666667	-102.101547	-93.340866	1442.188965	-0.142757	0.273070	0.705720	0.637976	935.350464	818.547729	288.017334	304.975525
1	8	0.666667	-172.176117	-70.052536	1498.531860	0.190524	-0.110586	0.748584	0.625374	893.267151	836.144592	266.017303	314.041138
1	9	0.666667	-266.288300	-62.471874	1454.384521	0.190524	-0.110586	0.748584	0.625374	826.100586	840.172241	232.488434	316.082703
1	10	0.666667	-229.509857	-85.778442	1471.334717	-0.143185	-0.178084	0.973483	0.010730	853.098145	825.170227	245.770233	308.377747
1	11	0.666667	-222.954117	-502.424255	1526.325806	0.381111	0.908649	-0.159453	-0.060704	866.504761	570.197327	253.047791	178.593948
1	12	0.666667	-342.422424	-459.795685	1524.902344	0.218042	0.784312	-0.305220	-0.494119	791.362427	595.461914	215.567688	192.455490
1	13	0.666667	-430.794556	-271.236542	1699.265625	-0.493793	-0.374772	0.753559	0.218777	762.856323	728.650208	199.668304	259.447601
1	14	0.666667	-378.363068	-94.321968	1567.812866	0.229219	0.337820	-0.225831	0.884498	770.874023	823.932922	204.564072	307.783417
1	15	0.666667	-310.678436	-111.292618	1496.170410	0.070847	0.293072	-0.281480	0.910966	803.332703	809.933289	220.727798	300.612854
1	16	0.666667	-226.856415	-107.613655	1437.380615	0.070847	0.293072	-0.281480	0.910966	851.096191	809.174011	244.926224	300.151855
1	17	0.666667	-300.396729	-115.504440	1494.934204	0.092089	0.128682	0.312021	0.936805	809.934082	807.123352	223.972824	299.158539
1	18	0.666667	-107.458244	-94.589409	1786.591431	0.553410	-0.343061	0.426771	-0.627625	949.668701	830.112366	293.330353	310.858948
1	19	0.666667	-48.726040	286.737518	1802.706543	0.776774	-0.114171	0.535522	-0.311133	981.104309	1040.868530	310.045044	416.792816
1	20	0.333333	-134.649673	510.249481	2083.521484	0.767046	-0.104283	0.512213	-0.372025	945.179688	1131.164062	291.692322	458.101868
1	21	0.333333	-89.372078	685.189880	2082.919678	0.808801	0.288614	0.432311	0.275044	966.470520	1221.594971	302.696411	497.174194
1	22	0.666667	-249.148727	-59.675625	1704.846191	0.652939	0.361588	0.547316	0.378641	865.160095	847.870728	250.553513	319.962555
1	23	0.666667	-205.115311	283.739075	1534.769775	0.371930	0.588705	0.289262	0.656827	871.209900	1068.310791	257.435364	428.886688
1	24	0.333333	-216.373718	592.961914	1742.934570	0.416812	0.552142	0.246323	0.678772	879.882812	1234.523682	263.651672	501.561401
1	25	0.333333	-181.971527	747.093323	1690.954224	-0.183362	0.570005	-0.212842	0.772121	894.253296	1347.923828	272.787689	545.798157
1	26	0.666667	-188.992233	-584.270630	1448.386353	0.683273	-0.108283	0.712677	-0.116205	880.644592	501.992188	261.516785	145.708313
1	27	0.666667	-195.385910	-460.399536	1355.435547	0.683273	-0.108283	0.712677	-0.116205	865.936157	560.430664	254.113525	173.854126
1	28	0.666667	-172.670700	-505.080811	1335.371826	0.565316	0.427371	0.580507	0.400978	879.886597	525.010620	261.707947	156.587250
1	29	0.666667	-114.207558	-601.532959	1382.617920	0.116205	0.712677	0.108283	0.683273	924.792480	473.192352	284.461578	131.653732
1	30	0.666667	-222.508484	-499.688416	1340.898926	0.565316	0.427371	0.580507	0.400978	845.296204	529.972046	244.351807	159.611038
1	31	0.666667	-273.788757	-601.880371	1394.745850	0.683273	-0.108283	0.712677	-0.116205	817.898071	475.846710	231.463959	135.026016
